6016512,0.20374068617821,0.001,
6016640,0.13479334115982,0.001,
6016768,0.13888987898827,0.001,
6016896,0.19521972537041,0.001,
6017024,0.084823593497276,0.001,
6017152,0.13980740308762,0.001,
6017280,0.21056745946407,0.001,
6017408,0.16356906294823,0.001,
6017536,0.21542707085609,0.001,
6017664,0.18448288738728,0.001,
6017792,0.27794820070267,0.001,
6017920,0.091526664793491,0.001,
6018048,0.11078557372093,0.001,
6018176,0.17756479978561,0.001,
6018304,0.22012877464294,0.001,
6018432,0.16746589541435,0.001,
6018560,0.19019401073456,0.001,
6018688,0.19405947625637,0.001,
6018816,0.25010418891907,0.001,
6018944,0.15576115250587,0.001,
6019072,0.087572701275349,0.001,
6019200,0.23730430006981,0.001,
6019328,0.13587164878845,0.001,
6019456,0.24735566973686,0.001,
6019584,0.23165762424469,0.001,
6019712,0.2035736143589,0.001,
6019840,0.20116367936134,0.001,
6019968,0.245012819767,0.001,
6020096,0.19595074653625,0.001,
6020224,0.15840592980385,0.001,
6020352,0.079843431711197,0.001,
6020480,0.37040972709656,0.001,
6020608,0.22787725925446,0.001,
6020736,0.28658276796341,0.001,
6020864,0.22795763611794,0.001,
6020992,0.27364203333855,0.001,
6021120,0.18110612034798,0.001,
6021248,0.33732470870018,0.001,
6021376,0.20678928494453,0.001,
6021504,0.21029755473137,0.001,
6021632,0.25784036517143,0.001,
6021760,0.33330944180489,0.001,
6021888,0.10921487212181,0.001,
6022016,0.1691722869873,0.001,
6022144,0.11581020057201,0.001,
6022272,0.13350689411163,0.001,
6022400,0.23124019801617,0.001,
6022528,0.10745748132467,0.001,
6022656,0.14308470487595,0.001,
6022784,0.16153335571289,0.001,
6022912,0.16377493739128,0.001,
6023040,0.17974522709846,0.001,
6023168,0.095012776553631,0.001,
6023296,0.13116014003754,0.001,
6023424,0.22155432403088,0.001,
6023552,0.10773336142302,0.001,
6023680,0.20311546325684,0.001,
6023808,0.13254225254059,0.001,
6023936,0.14953175187111,0.001,
6024064,0.14883817732334,0.001,
6024192,0.18229609727859,0.001,
6024320,0.1445372402668,0.001,
6024448,0.18033327162266,0.001,
6024576,0.21732257306576,0.001,
6024704,0.14351522922516,0.001,
6024832,0.12832543253899,0.001,
6024960,0.33475226163864,0.001,
6025088,0.26305529475212,0.001,
6025216,0.29008036851883,0.001,
6025344,0.14592781662941,0.001,
6025472,0.14551576972008,0.001,
6025600,0.21168749034405,0.001,
6025728,0.15666402876377,0.001,
6025856,0.11871449649334,0.001,
6025984,0.15707284212112,0.001,
6026112,0.17898166179657,0.001,
6026240,0.25599911808968,0.001,
6026368,0.22799460589886,0.001,
6026496,0.18158623576164,0.001,
6026624,0.24738968908787,0.001,
6026752,0.13955897092819,0.001,
6026880,0.18723899126053,0.001,
6027008,0.29002618789673,0.001,
6027136,0.13692197203636,0.001,
6027264,0.21939304471016,0.001,
6027392,0.20669449865818,0.001,
6027520,0.1818040907383,0.001,
6027648,0.10956367105246,0.001,
6027776,0.20622718334198,0.001,
6027904,0.19890712201595,0.001,
6028032,0.14601182937622,0.001,
6028160,0.16626736521721,0.001,
6028288,0.172003865242,0.001,
6028416,0.14954298734665,0.001,
6028544,0.18520425260067,0.001,
6028672,0.16682666540146,0.001,
6028800,0.14560113847256,0.001,
6028928,0.096932366490364,0.001,
6029056,0.16050407290459,0.001,
6029184,0.12721407413483,0.001,
6029312,0.22810325026512,0.001,
6029440,0.089744254946709,0.001,
6029568,0.15956196188927,0.001,
6029696,0.16578263044357,0.001,
6029824,0.24139641225338,0.001,
6029952,0.18842312693596,0.001,
6030080,0.12989708781242,0.001,
6030208,0.265201151371,0.001,
6030336,0.16342595219612,0.001,
6030464,0.17837460339069,0.001,
6030592,0.16042201220989,0.001,
6030720,0.13214914500713,0.001,
6030848,0.18842431902885,0.001,
6030976,0.1515137553215,0.001,
6031104,0.13222971558571,0.001,
6031232,0.15594896674156,0.001,
6031360,0.17162066698074,0.001,
6031488,0.18490034341812,0.001,
6031616,0.13243168592453,0.001,
6031744,0.19500139355659,0.001,
6031872,0.19648036360741,0.001,
6032000,0.16633906960487,0.001,
6032128,0.22556184232235,0.001,
6032256,0.1774001121521,0.001,
6032384,0.16730438172817,0.001,
6032512,0.35700267553329,0.001,
6032640,0.10989518463612,0.001,
6032768,0.14512130618095,0.001,
6032896,0.26008948683739,0.001,
6033024,0.12660321593285,0.001,
6033152,0.31075793504715,0.001,
6033280,0.32674956321716,0.001,
6033408,0.23822897672653,0.001,
6033536,0.1312218606472,0.001,
6033664,0.12018413841724,0.001,
6033792,0.21987110376358,0.001,
6033920,0.23838043212891,0.001,
6034048,0.30585128068924,0.001,
6034176,0.16856661438942,0.001,
6034304,0.14732649922371,0.001,
6034432,0.3043937087059,0.001,
6034560,0.22938948869705,0.001,
6034688,0.11228495836258,0.001,
6034816,0.20733764767647,0.001,
6034944,0.11413273215294,0.001,
6035072,0.21799628436565,0.001,
6035200,0.12229319661856,0.001,
6035328,0.20196497440338,0.001,
6035456,0.17257586121559,0.001,
6035584,0.080643802881241,0.001,
6035712,0.18123665452003,0.001,
6035840,0.1983268558979,0.001,
6035968,0.17813961207867,0.001,
6036096,0.1216382086277,0.001,
6036224,0.22266907989979,0.001,
6036352,0.1684083789587,0.001,
6036480,0.20623117685318,0.001,
6036608,0.19470177590847,0.001,
6036736,0.17324218153954,0.001,
6036864,0.14151321351528,0.001,
6036992,0.27445206046104,0.001,
6037120,0.1458757519722,0.001,
6037248,0.08140829205513,0.001,
6037376,0.15252150595188,0.001,
6037504,0.13595253229141,0.001,
6037632,0.15033695101738,0.001,
6037760,0.16190013289452,0.001,
6037888,0.27879989147186,0.001,
6038016,0.14000564813614,0.001,
6038144,0.22068245708942,0.001,
6038272,0.15436971187592,0.001,
6038400,0.13919825851917,0.001,
6038528,0.18980829417706,0.001,
6038656,0.24597895145416,0.001,
6038784,0.16042804718018,0.001,
6038912,0.16008426249027,0.001,
6039040,0.13692992925644,0.001,
6039168,0.26869034767151,0.001,
6039296,0.1568733304739,0.001,
6039424,0.22249758243561,0.001,
6039552,0.1430307328701,0.001,
6039680,0.29786968231201,0.001,
6039808,0.15538501739502,0.001,
6039936,0.12234798073769,0.001,
6040064,0.22359755635262,0.001,
6040192,0.22720184922218,0.001,
6040320,0.10189222544432,0.001,
6040448,0.19706451892853,0.001,
6040576,0.1133102402091,0.001,
6040704,0.13986989855766,0.001,
6040832,0.14494486153126,0.001,
6040960,0.27729523181915,0.001,
6041088,0.11996357142925,0.001,
6041216,0.3084234893322,0.001,
6041344,0.14908646047115,0.001,
6041472,0.2287255525589,0.001,
6041600,0.12248293310404,0.001,
6041728,0.27669161558151,0.001,
6041856,0.26459157466888,0.001,
6041984,0.18741358816624,0.001,
6042112,0.20456473529339,0.001,
6042240,0.13827359676361,0.001,
6042368,0.10634529590607,0.001,
6042496,0.22117279469967,0.001,
6042624,0.24813215434551,0.001,
6042752,0.20311085879803,0.001,
6042880,0.22744601964951,0.001,
6043008,0.16097682714462,0.001,
6043136,0.13187855482101,0.001,
6043264,0.22598686814308,0.001,
6043392,0.25747954845428,0.001,
6043520,0.12036337703466,0.001,
6043648,0.26780161261559,0.001,
6043776,0.096286229789257,0.001,
6043904,0.19389194250107,0.001,
6044032,0.18108007311821,0.001,
6044160,0.13626374304295,0.001,
6044288,0.15163470804691,0.001,
6044416,0.1258634775877,0.001,
6044544,0.13083475828171,0.001,
6044672,0.24033997952938,0.001,
6044800,0.16312724351883,0.001,
6044928,0.19615936279297,0.001,
6045056,0.18888901174068,0.001,
6045184,0.20261716842651,0.001,
6045312,0.14562833309174,0.001,
6045440,0.19145719707012,0.001,
6045568,0.20382942259312,0.001,
6045696,0.21354627609253,0.001,
6045824,0.20775002241135,0.001,
6045952,0.19033715128899,0.001,
6046080,0.19622193276882,0.001,
6046208,0.087596103549004,0.001,
6046336,0.25529989600182,0.001,
6046464,0.15578690171242,0.001,
6046592,0.2986733019352,0.001,
6046720,0.18055132031441,0.001,
6046848,0.19485460221767,0.001,
6046976,0.22947660088539,0.001,
6047104,0.21248146891594,0.001,
6047232,0.21652498841286,0.001,
6047360,0.20272344350815,0.001,
6047488,0.13883957266808,0.001,
6047616,0.26232609152794,0.001,
6047744,0.15429282188416,0.001,
6047872,0.23822790384293,0.001,
6048000,0.11844179034233,0.001,
6048128,0.11524315178394,0.001,
6048256,0.23421910405159,0.001,
6048384,0.29410561919212,0.001,
6048512,0.14188042283058,0.001,
6048640,0.13334795832634,0.001,
6048768,0.10417631268501,0.001,
6048896,0.15614840388298,0.001,
6049024,0.17513567209244,0.001,
6049152,0.083105146884918,0.001,
6049280,0.16927985846996,0.001,
6049408,0.17326930165291,0.001,
6049536,0.18855845928192,0.001,
6049664,0.12086302042007,0.001,
6049792,0.054195463657379,0.001,
6049920,0.2664754986763,0.001,
6050048,0.091363847255707,0.001,
6050176,0.12699702382088,0.001,
6050304,0.15445654094219,0.001,
6050432,0.15060251951218,0.001,
6050560,0.16662393510342,0.001,
6050688,0.26131746172905,0.001,
6050816,0.16557942330837,0.001,
6050944,0.24146698415279,0.001,
6051072,0.21285763382912,0.001,
6051200,0.18076154589653,0.001,
6051328,0.20068594813347,0.001,
6051456,0.14027237892151,0.001,
6051584,0.17866192758083,0.001,
6051712,0.10522442311049,0.001,
6051840,0.15867073833942,0.001,
6051968,0.11232596635818,0.001,
6052096,0.18570077419281,0.001,
6052224,0.17647367715836,0.001,
6052352,0.29395598173141,0.001,
6052480,0.13688789308071,0.001,
6052608,0.16822777688503,0.001,
6052736,0.17981988191605,0.001,
6052864,0.16559091210365,0.001,
6052992,0.2437684237957,0.001,
6053120,0.28641951084137,0.001,
6053248,0.12674161791801,0.001,
6053376,0.17649339139462,0.001,
6053504,0.18537309765816,0.001,
6053632,0.15427061915398,0.001,
6053760,0.092633798718452,0.001,
6053888,0.18887600302696,0.001,
6054016,0.10821953415871,0.001,
6054144,0.28606703877449,0.001,
6054272,0.17157886922359,0.001,
6054400,0.10699427127838,0.001,
6054528,0.2504500746727,0.001,
6054656,0.2219405323267,0.001,
6054784,0.18795590102673,0.001,
6054912,0.14054606854916,0.001,
6055040,0.25814801454544,0.001,
6055168,0.16046424210072,0.001,
6055296,0.15554717183113,0.001,
6055424,0.25370240211487,0.001,
6055552,0.094689533114433,0.001,
6055680,0.19891768693924,0.001,
6055808,0.21550132334232,0.001,
6055936,0.25669428706169,0.001,
6056064,0.19407558441162,0.001,
6056192,0.17005342245102,0.001,
6056320,0.21423235535622,0.001,
6056448,0.28478699922562,0.001,
6056576,0.2211377620697,0.001,
6056704,0.2353917658329,0.001,
6056832,0.11029550433159,0.001,
6056960,0.12246826291084,0.001,
6057088,0.27370792627335,0.001,
6057216,0.35078272223473,0.001,
6057344,0.18356423079967,0.001,
6057472,0.21382287144661,0.001,
6057600,0.15296830236912,0.001,
6057728,0.15202167630196,0.001,
6057856,0.19728946685791,0.001,
6057984,0.23712846636772,0.001,
6058112,0.28956383466721,0.001,
6058240,0.15824061632156,0.001,
6058368,0.24631804227829,0.001,
6058496,0.26676148176193,0.001,
6058624,0.18067149817944,0.001,
6058752,0.18162140250206,0.001,
6058880,0.16649106144905,0.001,
6059008,0.2576102912426,0.001,
6059136,0.29648864269257,0.001,
6059264,0.16174060106277,0.001,
6059392,0.21286553144455,0.001,
6059520,0.13772401213646,0.001,
6059648,0.16177743673325,0.001,
6059776,0.21719181537628,0.001,
6059904,0.17201533913612,0.001,
6060032,0.19555659592152,0.001,
6060160,0.084750987589359,0.001,
6060288,0.28893876075745,0.001,
6060416,0.1319655328989,0.001,
6060544,0.17316770553589,0.001,
6060672,0.28899127244949,0.001,
6060800,0.15701526403427,0.001,
6060928,0.2020868062973,0.001,
6061056,0.15750646591187,0.001,
6061184,0.10938543081284,0.001,
6061312,0.26922976970673,0.001,
6061440,0.21131917834282,0.001,
6061568,0.10483235865831,0.001,
6061696,0.13351701200008,0.001,
6061824,0.14581033587456,0.001,
6061952,0.20682008564472,0.001,
6062080,0.11335129290819,0.001,
6062208,0.16228982806206,0.001,
6062336,0.12876489758492,0.001,
6062464,0.20201507210732,0.001,
6062592,0.1623507142067,0.001,
6062720,0.095796458423138,0.001,
6062848,0.23067271709442,0.001,
6062976,0.20244435966015,0.001,
6063104,0.24636632204056,0.001,
6063232,0.17218531668186,0.001,
6063360,0.17527183890343,0.001,
6063488,0.20555576682091,0.001,
6063616,0.14583380520344,0.001,
6063744,0.23099963366985,0.001,
6063872,0.25342833995819,0.001,
6064000,0.20813812315464,0.001,
6064128,0.19119587540627,0.001,
6064256,0.18285973370075,0.001,
6064384,0.15408131480217,0.001,
6064512,0.18004074692726,0.001,
6064640,0.16260640323162,0.001,
6064768,0.3595318198204,0.001,
6064896,0.26889565587044,0.001,
6065024,0.26039201021194,0.001,
6065152,0.15125513076782,0.001,
6065280,0.24659413099289,0.001,
6065408,0.18900212645531,0.001,
6065536,0.12340092658997,0.001,
6065664,0.14016951620579,0.001,
6065792,0.16897878050804,0.001,
6065920,0.2490796148777,0.001,
6066048,0.20164157450199,0.001,
6066176,0.24489417672157,0.001,
6066304,0.16558562219143,0.001,
6066432,0.27342772483826,0.001,
6066560,0.24052555859089,0.001,
6066688,0.16367837786674,0.001,
6066816,0.23067903518677,0.001,
6066944,0.16706468164921,0.001,
6067072,0.20654867589474,0.001,
6067200,0.1342878639698,0.001,
6067328,0.12517839670181,0.001,
6067456,0.16048367321491,0.001,
6067584,0.2027932703495,0.001,
6067712,0.31888315081596,0.001,
6067840,0.18021661043167,0.001,
6067968,0.094633296132088,0.001,
6068096,0.18676152825356,0.001,
6068224,0.19154711067677,0.001,
6068352,0.22655466198921,0.001,
6068480,0.23552912473679,0.001,
6068608,0.19141010940075,0.001,
6068736,0.22710074484348,0.001,
6068864,0.39415091276169,0.001,
6068992,0.33646413683891,0.001,
6069120,0.21732774376869,0.001,
6069248,0.16018468141556,0.001,
6069376,0.20416647195816,0.001,
6069504,0.1932972073555,0.001,
6069632,0.18072344362736,0.001,
6069760,0.093530498445034,0.001,
6069888,0.19384923577309,0.001,
6070016,0.11053017526865,0.001,
6070144,0.18246747553349,0.001,
6070272,0.17145846784115,0.001,
6070400,0.17585223913193,0.001,
6070528,0.19755388796329,0.001,
6070656,0.28320959210396,0.001,
6070784,0.12309257686138,0.001,
6070912,0.19581040740013,0.001,
6071040,0.18485736846924,0.001,
6071168,0.23366467654705,0.001,
6071296,0.14484065771103,0.001,
6071424,0.12987297773361,0.001,
6071552,0.18858666718006,0.001,
6071680,0.24774895608425,0.001,
6071808,0.13036012649536,0.001,
6071936,0.19780178368092,0.001,
6072064,0.20619043707848,0.001,
6072192,0.22429841756821,0.001,
6072320,0.19904533028603,0.001,
6072448,0.25548452138901,0.001,
6072576,0.21338954567909,0.001,
6072704,0.18156683444977,0.001,
6072832,0.17015911638737,0.001,
6072960,0.25232273340225,0.001,
6073088,0.13885405659676,0.001,
6073216,0.10698261857033,0.001,
6073344,0.078910127282143,0.001,
6073472,0.17083260416985,0.001,
6073600,0.24414724111557,0.001,
6073728,0.29411387443542,0.001,
6073856,0.24598610401154,0.001,
6073984,0.25497430562973,0.001,
6074112,0.23523327708244,0.001,
6074240,0.15608736872673,0.001,
6074368,0.1472659856081,0.001,
6074496,0.25488275289536,0.001,
6074624,0.12881188094616,0.001,
6074752,0.25930032134056,0.001,
6074880,0.15567736327648,0.001,
6075008,0.1208166629076,0.001,
6075136,0.24986296892166,0.001,
6075264,0.19843615591526,0.001,
6075392,0.099626377224922,0.001,
6075520,0.15594074130058,0.001,
6075648,0.1366201043129,0.001,
6075776,0.20611229538918,0.001,
6075904,0.20452806353569,0.001,
6076032,0.1451670229435,0.001,
6076160,0.21100717782974,0.001,
6076288,0.1935416162014,0.001,
6076416,0.23536515235901,0.001,
6076544,0.1757824420929,0.001,
6076672,0.16489258408546,0.001,
6076800,0.15924900770187,0.001,
6076928,0.17672130465508,0.001,
6077056,0.0971909314394,0.001,
6077184,0.2748214006424,0.001,
6077312,0.14794847369194,0.001,
6077440,0.10028648376465,0.001,
6077568,0.12814204394817,0.001,
6077696,0.21697668731213,0.001,
6077824,0.12558791041374,0.001,
6077952,0.26872682571411,0.001,
6078080,0.1397177875042,0.001,
6078208,0.12993165850639,0.001,
6078336,0.10171718150377,0.001,
6078464,0.14072424173355,0.001,
6078592,0.13758377730846,0.001,
6078720,0.27424710988998,0.001,
6078848,0.26467606425285,0.001,
6078976,0.13808293640614,0.001,
6079104,0.18817356228828,0.001,
6079232,0.17040613293648,0.001,
6079360,0.23001348972321,0.001,
6079488,0.17921005189419,0.001,
6079616,0.10083720833063,0.001,
6079744,0.21980777382851,0.001,
6079872,0.064199775457382,0.001,
6080000,0.15607276558876,0.001,
6080128,0.19519802927971,0.001,
6080256,0.16510003805161,0.001,
6080384,0.062477231025696,0.001,
6080512,0.13519659638405,0.001,
6080640,0.20617483556271,0.001,
6080768,0.21433499455452,0.001,
6080896,0.095723427832127,0.001,
6081024,0.12862750887871,0.001,
6081152,0.18907961249352,0.001,
6081280,0.1032797396183,0.001,
6081408,0.17355191707611,0.001,
6081536,0.15683500468731,0.001,
6081664,0.19562849402428,0.001,
6081792,0.25011652708054,0.001,
6081920,0.17394226789474,0.001,
6082048,0.080357745289803,0.001,
6082176,0.10336293280125,0.001,
6082304,0.11106527596712,0.001,
6082432,0.1527096927166,0.001,
6082560,0.16853377223015,0.001,
6082688,0.23009869456291,0.001,
6082816,0.10640563070774,0.001,
6082944,0.21979124844074,0.001,
6083072,0.22621650993824,0.001,
6083200,0.12132910639048,0.001,
6083328,0.13538457453251,0.001,
6083456,0.18676003813744,0.001,
6083584,0.29993551969528,0.001,
6083712,0.2099227309227,0.001,
6083840,0.18555867671967,0.001,
6083968,0.19166958332062,0.001,
6084096,0.19649079442024,0.001,
6084224,0.16103567183018,0.001,
6084352,0.1542591303587,0.001,
6084480,0.1614762544632,0.001,
6084608,0.14913061261177,0.001,
6084736,0.23460713028908,0.001,
6084864,0.22186070680618,0.001,
6084992,0.17257273197174,0.001,
6085120,0.12310152500868,0.001,
6085248,0.12915988266468,0.001,
6085376,0.17666395008564,0.001,
6085504,0.16914105415344,0.001,
6085632,0.19940930604935,0.001,
6085760,0.17308935523033,0.001,
6085888,0.16254055500031,0.001,
6086016,0.18676951527596,0.001,
6086144,0.17233173549175,0.001,
6086272,0.17760775983334,0.001,
6086400,0.14094266295433,0.001,
6086528,0.17798525094986,0.001,
6086656,0.12850679457188,0.001,
6086784,0.19609209895134,0.001,
6086912,0.1498813778162,0.001,
6087040,0.156598046422,0.001,
6087168,0.12612926959991,0.001,
6087296,0.14200168848038,0.001,
6087424,0.20747011899948,0.001,
6087552,0.13951845467091,0.001,
6087680,0.26758623123169,0.001,
6087808,0.16137817502022,0.001,
6087936,0.15530401468277,0.001,
6088064,0.29313170909882,0.001,
6088192,0.13413688540459,0.001,
6088320,0.22005812823772,0.001,
6088448,0.22162471711636,0.001,
6088576,0.22870591282845,0.001,
6088704,0.12412755191326,0.001,
6088832,0.24016174674034,0.001,
6088960,0.1372235417366,0.001,
6089088,0.10941249132156,0.001,
6089216,0.16341958940029,0.001,
6089344,0.23154872655869,0.001,
6089472,0.18443417549133,0.001,
6089600,0.14247089624405,0.001,
6089728,0.18011924624443,0.001,
6089856,0.25212171673775,0.001,
6089984,0.20470857620239,0.001,
6090112,0.091535314917564,0.001,
6090240,0.20226548612118,0.001,
6090368,0.17010736465454,0.001,
6090496,0.1899887919426,0.001,
6090624,0.15146979689598,0.001,
6090752,0.27622562646866,0.001,
6090880,0.086742989718914,0.001,
6091008,0.31022763252258,0.001,
6091136,0.13143202662468,0.001,
6091264,0.22169929742813,0.001,
6091392,0.18054756522179,0.001,
6091520,0.087437406182289,0.001,
6091648,0.13525184988976,0.001,
6091776,0.23710732161999,0.001,
6091904,0.25743821263313,0.001,
6092032,0.085297979414463,0.001,
6092160,0.12221585214138,0.001,
6092288,0.20524248480797,0.001,
6092416,0.33864971995354,0.001,
6092544,0.27974686026573,0.001,
6092672,0.27123066782951,0.001,
6092800,0.18057492375374,0.001,
6092928,0.17712661623955,0.001,
6093056,0.18324469029903,0.001,
6093184,0.2689408659935,0.001,
6093312,0.19933304190636,0.001,
6093440,0.18887606263161,0.001,
6093568,0.17524617910385,0.001,
6093696,0.13752828538418,0.001,
6093824,0.20345437526703,0.001,
6093952,0.20058916509151,0.001,
6094080,0.22359067201614,0.001,
6094208,0.16279146075249,0.001,
6094336,0.11060328036547,0.001,
6094464,0.13309764862061,0.001,
6094592,0.22654536366463,0.001,
6094720,0.20113125443459,0.001,
6094848,0.2000040858984,0.001,
6094976,0.20993410050869,0.001,
6095104,0.12067669630051,0.001,
6095232,0.13727979362011,0.001,
6095360,0.094859957695007,0.001,
6095488,0.081262469291687,0.001,
6095616,0.19936046004295,0.001,
6095744,0.21463979780674,0.001,
6095872,0.12846721708775,0.001,
6096000,0.1132734939456,0.001,
6096128,0.20953226089478,0.001,
6096256,0.14944003522396,0.001,
6096384,0.08037344366312,0.001,
6096512,0.2217455804348,0.001,
6096640,0.24884790182114,0.001,
6096768,0.12186792492867,0.001,
6096896,0.19036117196083,0.001,
6097024,0.17005053162575,0.001,
6097152,0.16225302219391,0.001,
6097280,0.15209585428238,0.001,
6097408,0.2493509054184,0.001,
6097536,0.15804442763329,0.001,
6097664,0.11091973632574,0.001,
6097792,0.11039684712887,0.001,
6097920,0.15860721468925,0.001,
6098048,0.14561086893082,0.001,
6098176,0.25137838721275,0.001,
6098304,0.15985673666,0.001,
6098432,0.12755319476128,0.001,
6098560,0.29251167178154,0.001,
6098688,0.16280853748322,0.001,
6098816,0.19726410508156,0.001,
6098944,0.16085511445999,0.001,
6099072,0.23059910535812,0.001,
6099200,0.17896154522896,0.001,
6099328,0.28544330596924,0.001,
6099456,0.15251564979553,0.001,
6099584,0.12388272583485,0.001,
6099712,0.19839179515839,0.001,
6099840,0.17612072825432,0.001,
6099968,0.15923957526684,0.001,
6100096,0.21177497506142,0.001,
6100224,0.10350750386715,0.001,
6100352,0.2132513821125,0.001,
6100480,0.13440948724747,0.001,
6100608,0.14081168174744,0.001,
6100736,0.16748778522015,0.001,
6100864,0.10793250799179,0.001,
6100992,0.1402949988842,0.001,
6101120,0.17173703014851,0.001,
6101248,0.13759818673134,0.001,
6101376,0.079547815024853,0.001,
6101504,0.20444473624229,0.001,
6101632,0.18602702021599,0.001,
6101760,0.24352449178696,0.001,
6101888,0.21080446243286,0.001,
6102016,0.15836168825626,0.001,
6102144,0.23534512519836,0.001,
6102272,0.16377215087414,0.001,
6102400,0.12004552781582,0.001,
6102528,0.15581271052361,0.001,
6102656,0.10821926593781,0.001,
6102784,0.15694507956505,0.001,
6102912,0.15737424790859,0.001,
6103040,0.2465485483408,0.001,
6103168,0.11993855983019,0.001,
6103296,0.16317863762379,0.001,
6103424,0.10977803170681,0.001,
6103552,0.15565072000027,0.001,
6103680,0.21423298120499,0.001,
6103808,0.10161665081978,0.001,
6103936,0.10758391022682,0.001,
6104064,0.24116933345795,0.001,
6104192,0.089688643813133,0.001,
6104320,0.16474032402039,0.001,
6104448,0.12993456423283,0.001,
6104576,0.15011355280876,0.001,
6104704,0.18734112381935,0.001,
6104832,0.19103501737118,0.001,
6104960,0.24735401570797,0.001,
6105088,0.22596557438374,0.001,
6105216,0.080083288252354,0.001,
6105344,0.14636102318764,0.001,
6105472,0.27456542849541,0.001,
6105600,0.094897225499153,0.001,
6105728,0.16831398010254,0.001,
6105856,0.11782704293728,0.001,
6105984,0.22988192737103,0.001,
6106112,0.13395480811596,0.001,
6106240,0.11569666862488,0.001,
6106368,0.18837153911591,0.001,
6106496,0.15039077401161,0.001,
6106624,0.10739863663912,0.001,
6106752,0.15232077240944,0.001,
6106880,0.13159868121147,0.001,
6107008,0.23246368765831,0.001,
6107136,0.10698352754116,0.001,
6107264,0.11318577080965,0.001,
6107392,0.070735961198807,0.001,
6107520,0.20759499073029,0.001,
6107648,0.19291834533215,0.001,
6107776,0.30202215909958,0.001,
6107904,0.065116569399834,0.001,
6108032,0.20936706662178,0.001,
6108160,0.13817976415157,0.001,
6108288,0.13584521412849,0.001,
6108416,0.13727068901062,0.001,
6108544,0.18310835957527,0.001,
6108672,0.21250151097775,0.001,
6108800,0.11957254260778,0.001,
6108928,0.1086098253727,0.001,
6109056,0.21528258919716,0.001,
6109184,0.26852232217789,0.001,
6109312,0.11404632776976,0.001,
6109440,0.28063052892685,0.001,
6109568,0.14573581516743,0.001,
6109696,0.2084875702858,0.001,
6109824,0.2221953868866,0.001,
6109952,0.23514467477798,0.001,
6110080,0.16279402375221,0.001,
6110208,0.28800964355469,0.001,
6110336,0.1511073410511,0.001,
6110464,0.2798116505146,0.001,
6110592,0.18050907552242,0.001,
6110720,0.1650869846344,0.001,
6110848,0.20188161730766,0.001,
6110976,0.14834444224834,0.001,
6111104,0.19904546439648,0.001,
6111232,0.2015812844038,0.001,
6111360,0.16614854335785,0.001,
6111488,0.15234284102917,0.001,
6111616,0.13227404654026,0.001,
6111744,0.10931812226772,0.001,
6111872,0.16997143626213,0.001,
6112000,0.2745309472084,0.001,
6112128,0.10365354269743,0.001,
6112256,0.26517242193222,0.001,
6112384,0.21757897734642,0.001,
6112512,0.2189784348011,0.001,
6112640,0.19804075360298,0.001,
6112768,0.19081588089466,0.001,
6112896,0.10149288922548,0.001,
6113024,0.20172639191151,0.001,
6113152,0.14155860245228,0.001,
6113280,0.18763843178749,0.001,
6113408,0.15004515647888,0.001,
6113536,0.12851825356483,0.001,
6113664,0.16480158269405,0.001,
6113792,0.15194299817085,0.001,
6113920,0.3129805624485,0.001,
6114048,0.17693640291691,0.001,
6114176,0.1728538274765,0.001,
6114304,0.33671525120735,0.001,
6114432,0.20455053448677,0.001,
6114560,0.22925706207752,0.001,
6114688,0.075555682182312,0.001,
6114816,0.25774303078651,0.001,
6114944,0.18508648872375,0.001,
6115072,0.14865946769714,0.001,
6115200,0.23927021026611,0.001,
6115328,0.20564614236355,0.001,
6115456,0.21897703409195,0.001,
6115584,0.14357252418995,0.001,
6115712,0.14036643505096,0.001,
6115840,0.21588839590549,0.001,
6115968,0.22638528048992,0.001,
6116096,0.14739269018173,0.001,
6116224,0.23340664803982,0.001,
6116352,0.17081248760223,0.001,
6116480,0.23071019351482,0.001,
6116608,0.15570414066315,0.001,
6116736,0.093732535839081,0.001,
6116864,0.15116475522518,0.001,
6116992,0.23256728053093,0.001,
6117120,0.19421166181564,0.001,
6117248,0.23640455305576,0.001,
6117376,0.078895524144173,0.001,
6117504,0.12040339410305,0.001,
6117632,0.27409610152245,0.001,
6117760,0.23884764313698,0.001,
6117888,0.099008560180664,0.001,
6118016,0.16049666702747,0.001,
6118144,0.15599112212658,0.001,
6118272,0.24609011411667,0.001,
6118400,0.18252483010292,0.001,
6118528,0.17608545720577,0.001,
6118656,0.17916318774223,0.001,
6118784,0.17614421248436,0.001,
6118912,0.19374856352806,0.001,
6119040,0.15224087238312,0.001,
6119168,0.23337471485138,0.001,
6119296,0.19905611872673,0.001,
6119424,0.23452547192574,0.001,
6119552,0.15837080776691,0.001,
6119680,0.092122964560986,0.001,
6119808,0.13132092356682,0.001,
6119936,0.17573621869087,0.001,
6120064,0.22709161043167,0.001,
6120192,0.22154633700848,0.001,
6120320,0.18717883527279,0.001,
6120448,0.17077374458313,0.001,
6120576,0.083554983139038,0.001,
6120704,0.15688538551331,0.001,
6120832,0.11273713409901,0.001,
6120960,0.23413409292698,0.001,
6121088,0.24021716415882,0.001,
6121216,0.26370590925217,0.001,
6121344,0.15023192763329,0.001,
6121472,0.1930665820837,0.001,
6121600,0.11582480370998,0.001,
6121728,0.22076757252216,0.001,
