4173440,0.047062154859304,0.01,
4173568,0.018462862819433,0.01,
4173696,0.040448367595673,0.01,
4173824,0.037459257990122,0.01,
4173952,0.0038865320384502,0.01,
4174080,0.020204059779644,0.01,
4174208,0.027662485837936,0.01,
4174336,0.024385329335928,0.01,
4174464,0.015060871839523,0.01,
4174592,0.038430701941252,0.01,
4174720,0.015553750097752,0.01,
4174848,0.02261483296752,0.01,
4174976,0.057379689067602,0.01,
4175104,0.0089346580207348,0.01,
4175232,0.015191845595837,0.01,
4175360,0.027208305895329,0.01,
4175488,0.023752640932798,0.01,
4175616,0.030040368437767,0.01,
4175744,0.043102435767651,0.01,
4175872,0.0051654726266861,0.01,
4176000,0.025508020073175,0.01,
4176128,0.041978128254414,0.01,
4176256,0.010414635762572,0.01,
4176384,0.031782802194357,0.01,
4176512,0.011918682605028,0.01,
4176640,0.0037706457078457,0.01,
4176768,0.020437050610781,0.01,
4176896,0.018716469407082,0.01,
4177024,0.021894570440054,0.01,
4177152,0.022505860775709,0.01,
4177280,0.019875030964613,0.01,
4177408,0.048240471631289,0.01,
4177536,0.063164032995701,0.01,
4177664,0.0056878253817558,0.01,
4177792,0.058052286505699,0.01,
4177920,0.046239368617535,0.01,
4178048,0.01772403344512,0.01,
4178176,0.059547819197178,0.01,
4178304,0.040637359023094,0.01,
4178432,0.010334249585867,0.01,
4178560,0.0094529651105404,0.01,
4178688,0.019440170377493,0.01,
4178816,0.026363585144281,0.01,
4178944,0.014899883419275,0.01,
4179072,0.015154756605625,0.01,
4179200,0.025860868394375,0.01,
4179328,0.0092736557126045,0.01,
4179456,0.020464714616537,0.01,
4179584,0.01244905591011,0.01,
4179712,0.046708881855011,0.01,
4179840,0.021765947341919,0.01,
4179968,0.051863208413124,0.01,
4180096,0.033047739416361,0.01,
4180224,0.011809416115284,0.01,
4180352,0.034746188670397,0.01,
4180480,0.01511923968792,0.01,
4180608,0.0062656365334988,0.01,
4180736,0.049092438071966,0.01,
4180864,0.031238064169884,0.01,
4180992,0.011149991303682,0.01,
4181120,0.025074070319533,0.01,
4181248,0.011705975979567,0.01,
4181376,0.055923759937286,0.01,
4181504,0.019541155546904,0.01,
4181632,0.0138771943748,0.01,
4181760,0.033753149211407,0.01,
4181888,0.0097915083169937,0.01,
4182016,0.024123020470142,0.01,
4182144,0.076260939240456,0.01,
4182272,0.033887077122927,0.01,
4182400,0.019781703129411,0.01,
4182528,0.0093806833028793,0.01,
4182656,0.024243474006653,0.01,
4182784,0.02450555562973,0.01,
4182912,0.0056790970265865,0.01,
4183040,0.020684558898211,0.01,
4183168,0.010404419153929,0.01,
4183296,0.011708665639162,0.01,
4183424,0.022704653441906,0.01,
4183552,0.04904343187809,0.01,
4183680,0.028859714046121,0.01,
4183808,0.052082568407059,0.01,
4183936,0.010085694491863,0.01,
4184064,0.013267859816551,0.01,
4184192,0.010722290724516,0.01,
4184320,0.0049818903207779,0.01,
4184448,0.013885241001844,0.01,
4184576,0.03870166093111,0.01,
4184704,0.014093086123466,0.01,
4184832,0.043984279036522,0.01,
4184960,0.017011553049088,0.01,
4185088,0.0074764899909496,0.01,
4185216,0.026888683438301,0.01,
4185344,0.040851123631001,0.01,
4185472,0.019537061452866,0.01,
4185600,0.0094550214707851,0.01,
4185728,0.033149365335703,0.01,
4185856,0.032042868435383,0.01,
4185984,0.0096101686358452,0.01,
4186112,0.036053795367479,0.01,
4186240,0.025719456374645,0.01,
4186368,0.013434611260891,0.01,
4186496,0.027446817606688,0.01,
4186624,0.018444664776325,0.01,
4186752,0.012005738914013,0.01,
4186880,0.016316864639521,0.01,
4187008,0.02988825365901,0.01,
4187136,0.015894044190645,0.01,
4187264,0.017222736030817,0.01,
4187392,0.0068992897868156,0.01,
4187520,0.010649152100086,0.01,
4187648,0.013859834522009,0.01,
4187776,0.029316697269678,0.01,
4187904,0.015329014509916,0.01,
4188032,0.066663034260273,0.01,
4188160,0.012838575989008,0.01,
4188288,0.02693741582334,0.01,
4188416,0.011230457574129,0.01,
4188544,0.02583672106266,0.01,
4188672,0.025755647569895,0.01,
4188800,0.0051925219595432,0.01,
4188928,0.0049294084310532,0.01,
4189056,0.034200061112642,0.01,
4189184,0.017347984015942,0.01,
4189312,0.020182851701975,0.01,
4189440,0.010934412479401,0.01,
4189568,0.010409209877253,0.01,
4189696,0.026795260608196,0.01,
4189824,0.039270311594009,0.01,
4189952,0.011159982532263,0.01,
4190080,0.031985249370337,0.01,
4190208,0.038475919514894,0.01,
4190336,0.011638268828392,0.01,
4190464,0.02488212287426,0.01,
4190592,0.012249138206244,0.01,
4190720,0.037240099161863,0.01,
4190848,0.023504531010985,0.01,
4190976,0.017640296369791,0.01,
4191104,0.059418842196465,0.01,
4191232,0.026181032881141,0.01,
4191360,0.021339073777199,0.01,
4191488,0.045734200626612,0.01,
4191616,0.035809990018606,0.01,
4191744,0.013176511973143,0.01,
4191872,0.012899447232485,0.01,
4192000,0.043156452476978,0.01,
4192128,0.017425611615181,0.01,
4192256,0.045253112912178,0.01,
4192384,0.0079681351780891,0.01,
4192512,0.03485519438982,0.01,
4192640,0.024742320179939,0.01,
4192768,0.0099051184952259,0.01,
4192896,0.028456326574087,0.01,
4193024,0.014420729130507,0.01,
4193152,0.020748674869537,0.01,
4193280,0.014263581484556,0.01,
4193408,0.012814935296774,0.01,
4193536,0.031110148876905,0.01,
4193664,0.019183471798897,0.01,
4193792,0.031518369913101,0.01,
4193920,0.037829197943211,0.01,
4194048,0.015055555850267,0.01,
4194176,0.010738760232925,0.01,
4194304,0.01935688778758,0.01,
4194432,0.0404301173985,0.01,
4194560,0.032194454222918,0.01,
4194688,0.05159942433238,0.01,
4194816,0.028097294270992,0.01,
4194944,0.066267862915993,0.01,
4195072,0.011913903057575,0.01,
4195200,0.02710785344243,0.01,
4195328,0.016667626798153,0.01,
4195456,0.032660003751516,0.01,
4195584,0.014617275446653,0.01,
4195712,0.01914456486702,0.01,
4195840,0.014187697321177,0.01,
4195968,0.017652919515967,0.01,
4196096,0.015381369739771,0.01,
4196224,0.012080278247595,0.01,
4196352,0.03870016336441,0.01,
4196480,0.016855150461197,0.01,
4196608,0.021955972537398,0.01,
4196736,0.025820396840572,0.01,
4196864,0.0345304235816,0.01,
4196992,0.0046498142182827,0.01,
4197120,0.014255538582802,0.01,
4197248,0.01775910332799,0.01,
4197376,0.026604596525431,0.01,
4197504,0.023917805403471,0.01,
4197632,0.017506670206785,0.01,
4197760,0.036055471748114,0.01,
4197888,0.0268749371171,0.01,
4198016,0.031624436378479,0.01,
4198144,0.033186607062817,0.01,
4198272,0.025120943784714,0.01,
4198400,0.043603651225567,0.01,
4198528,0.022265631705523,0.01,
4198656,0.022377453744411,0.01,
4198784,0.0099554024636745,0.01,
4198912,0.021694879978895,0.01,
4199040,0.02342545054853,0.01,
4199168,0.024771172553301,0.01,
4199296,0.01276671141386,0.01,
4199424,0.034699071198702,0.01,
4199552,0.049469240009785,0.01,
4199680,0.034864272922277,0.01,
4199808,0.031879812479019,0.01,
4199936,0.010973548516631,0.01,
4200064,0.032793551683426,0.01,
4200192,0.0300800986588,0.01,
4200320,0.031949035823345,0.01,
4200448,0.02111217007041,0.01,
4200576,0.009338166564703,0.01,
4200704,0.017205122858286,0.01,
4200832,0.012996058911085,0.01,
4200960,0.034377116709948,0.01,
4201088,0.013639789074659,0.01,
4201216,0.0089245960116386,0.01,
4201344,0.015498269349337,0.01,
4201472,0.015023224055767,0.01,
4201600,0.02593295648694,0.01,
4201728,0.0092501938343048,0.01,
4201856,0.012887746095657,0.01,
4201984,0.0067642815411091,0.01,
4202112,0.011543650180101,0.01,
4202240,0.069371521472931,0.01,
4202368,0.022712480276823,0.01,
4202496,0.031819708645344,0.01,
4202624,0.020800214260817,0.01,
4202752,0.0069108568131924,0.01,
4202880,0.010144948959351,0.01,
4203008,0.0092521607875824,0.01,
4203136,0.013751566410065,0.01,
4203264,0.021351467818022,0.01,
4203392,0.042764544487,0.01,
4203520,0.016082193702459,0.01,
4203648,0.02461314201355,0.01,
4203776,0.0289256721735,0.01,
4203904,0.042169958353043,0.01,
4204032,0.010653354227543,0.01,
4204160,0.022516060620546,0.01,
4204288,0.058369312435389,0.01,
4204416,0.003501832485199,0.01,
4204544,0.046593565493822,0.01,
4204672,0.076840676367283,0.01,
4204800,0.043109577149153,0.01,
4204928,0.036852348595858,0.01,
4205056,0.011616516858339,0.01,
4205184,0.0089606679975986,0.01,
4205312,0.054538238793612,0.01,
4205440,0.02875423617661,0.01,
4205568,0.019102334976196,0.01,
4205696,0.017026767134666,0.01,
4205824,0.013647552579641,0.01,
4205952,0.041997916996479,0.01,
4206080,0.030493333935738,0.01,
4206208,0.018559549003839,0.01,
4206336,0.042524673044682,0.01,
4206464,0.013753712177277,0.01,
4206592,0.026949372142553,0.01,
4206720,0.021245785057545,0.01,
4206848,0.019261348992586,0.01,
4206976,0.0069323442876339,0.01,
4207104,0.058361418545246,0.01,
4207232,0.010996878147125,0.01,
4207360,0.012730676680803,0.01,
4207488,0.0080044120550156,0.01,
4207616,0.030128492042422,0.01,
4207744,0.014579743146896,0.01,
4207872,0.0091366656124592,0.01,
4208000,0.010718498378992,0.01,
4208128,0.011905092746019,0.01,
4208256,0.035774324089289,0.01,
4208384,0.023450575768948,0.01,
4208512,0.018917068839073,0.01,
4208640,0.04828130453825,0.01,
4208768,0.014147590845823,0.01,
4208896,0.0133519731462,0.01,
4209024,0.01462759077549,0.01,
4209152,0.0077579990029335,0.01,
4209280,0.052747160196304,0.01,
4209408,0.013258956372738,0.01,
4209536,0.036902837455273,0.01,
4209664,0.028807090595365,0.01,
4209792,0.056243017315865,0.01,
4209920,0.017997168004513,0.01,
4210048,0.013444297015667,0.01,
4210176,0.0045755244791508,0.01,
4210304,0.0054540745913982,0.01,
4210432,0.050000473856926,0.01,
4210560,0.01571786031127,0.01,
4210688,0.014226302504539,0.01,
4210816,0.0051212310791016,0.01,
4210944,0.019641891121864,0.01,
4211072,0.025755427777767,0.01,
4211200,0.052635133266449,0.01,
4211328,0.017779394984245,0.01,
4211456,0.029851270839572,0.01,
4211584,0.011020915582776,0.01,
4211712,0.031621791422367,0.01,
4211840,0.007810615003109,0.01,
4211968,0.025747774168849,0.01,
4212096,0.052764244377613,0.01,
4212224,0.0084270052611828,0.01,
4212352,0.036282178014517,0.01,
4212480,0.013731334358454,0.01,
4212608,0.0079132802784443,0.01,
4212736,0.031879272311926,0.01,
4212864,0.012575779110193,0.01,
4212992,0.0076034106314182,0.01,
4213120,0.0089682973921299,0.01,
4213248,0.009119089692831,0.01,
4213376,0.057294633239508,0.01,
4213504,0.047803867608309,0.01,
4213632,0.024555832147598,0.01,
4213760,0.028158416971564,0.01,
4213888,0.031607158482075,0.01,
4214016,0.027297541499138,0.01,
4214144,0.037148047238588,0.01,
4214272,0.023101899772882,0.01,
4214400,0.018640998750925,0.01,
4214528,0.033907510340214,0.01,
4214656,0.025129713118076,0.01,
4214784,0.032306265085936,0.01,
4214912,0.013196460902691,0.01,
4215040,0.031453058123589,0.01,
4215168,0.0068650394678116,0.01,
4215296,0.07272931933403,0.01,
4215424,0.039231218397617,0.01,
4215552,0.015923213213682,0.01,
4215680,0.032421182841063,0.01,
4215808,0.037557248026133,0.01,
4215936,0.012665286660194,0.01,
4216064,0.017372842878103,0.01,
4216192,0.015468250960112,0.01,
4216320,0.018642105162144,0.01,
4216448,0.0074329376220703,0.01,
4216576,0.018378715962172,0.01,
4216704,0.049191448837519,0.01,
4216832,0.0070517249405384,0.01,
4216960,0.01677724532783,0.01,
4217088,0.013631816953421,0.01,
4217216,0.007442194968462,0.01,
4217344,0.04305662214756,0.01,
4217472,0.012097332626581,0.01,
4217600,0.02478713542223,0.01,
4217728,0.038046807050705,0.01,
4217856,0.059219170361757,0.01,
4217984,0.015408772975206,0.01,
4218112,0.0071151405572891,0.01,
4218240,0.027494046837091,0.01,
4218368,0.017219554632902,0.01,
4218496,0.078125864267349,0.01,
4218624,0.020394161343575,0.01,
4218752,0.0072636008262634,0.01,
4218880,0.036621529608965,0.01,
4219008,0.019438914954662,0.01,
4219136,0.02878799661994,0.01,
4219264,0.008640144020319,0.01,
4219392,0.024440031498671,0.01,
4219520,0.011839423328638,0.01,
4219648,0.031758960336447,0.01,
4219776,0.021762598305941,0.01,
4219904,0.02317263931036,0.01,
4220032,0.083097942173481,0.01,
4220160,0.012817230075598,0.01,
4220288,0.0073222257196903,0.01,
4220416,0.0082086771726608,0.01,
4220544,0.018068972975016,0.01,
4220672,0.0062833540141582,0.01,
4220800,0.03101609647274,0.01,
4220928,0.010970190167427,0.01,
4221056,0.036117427051067,0.01,
4221184,0.0072511211037636,0.01,
4221312,0.011645458638668,0.01,
4221440,0.022050891071558,0.01,
4221568,0.019349504262209,0.01,
4221696,0.014703582972288,0.01,
4221824,0.037992544472218,0.01,
4221952,0.031498920172453,0.01,
4222080,0.022691670805216,0.01,
4222208,0.021397206932306,0.01,
4222336,0.0037448555231094,0.01,
4222464,0.0099234767258167,0.01,
4222592,0.035433638840914,0.01,
4222720,0.0099038407206535,0.01,
4222848,0.022583546116948,0.01,
4222976,0.010472003370523,0.01,
4223104,0.0048665963113308,0.01,
4223232,0.012055069208145,0.01,
4223360,0.014750946313143,0.01,
4223488,0.041201572865248,0.01,
4223616,0.020370006561279,0.01,
4223744,0.0061224400997162,0.01,
4223872,0.030560024082661,0.01,
4224000,0.0038165301084518,0.01,
4224128,0.012759402394295,0.01,
4224256,0.0074985399842262,0.01,
4224384,0.035626977682114,0.01,
4224512,0.0099443942308426,0.01,
4224640,0.011256247758865,0.01,
4224768,0.035168811678886,0.01,
4224896,0.010272547602654,0.01,
4225024,0.025414567440748,0.01,
4225152,0.016399251297116,0.01,
4225280,0.012863848358393,0.01,
4225408,0.035715814679861,0.01,
4225536,0.032091774046421,0.01,
4225664,0.053444802761078,0.01,
4225792,0.0058697611093521,0.01,
4225920,0.021416198462248,0.01,
4226048,0.011844426393509,0.01,
4226176,0.012712862342596,0.01,
4226304,0.03617287799716,0.01,
4226432,0.029172156006098,0.01,
4226560,0.036092597991228,0.01,
4226688,0.0090675689280033,0.01,
4226816,0.011952240020037,0.01,
4226944,0.012685250490904,0.01,
4227072,0.0044106058776379,0.01,
4227200,0.013818267732859,0.01,
4227328,0.01678067445755,0.01,
4227456,0.025190811604261,0.01,
4227584,0.017177190631628,0.01,
4227712,0.056430879980326,0.01,
4227840,0.014441069215536,0.01,
4227968,0.00735117867589,0.01,
4228096,0.028486985713243,0.01,
4228224,0.0071312598884106,0.01,
4228352,0.012085862457752,0.01,
4228480,0.008414700627327,0.01,
4228608,0.010127888992429,0.01,
4228736,0.019279181957245,0.01,
4228864,0.021572925150394,0.01,
4228992,0.02762246131897,0.01,
4229120,0.039302758872509,0.01,
4229248,0.0048781670629978,0.01,
4229376,0.034281279891729,0.01,
4229504,0.016072392463684,0.01,
4229632,0.011769603937864,0.01,
4229760,0.031319618225098,0.01,
4229888,0.011376632377505,0.01,
4230016,0.0038281083106995,0.01,
4230144,0.017155941575766,0.01,
4230272,0.016041807830334,0.01,
4230400,0.025189083069563,0.01,
4230528,0.018417123705149,0.01,
4230656,0.0052183344960213,0.01,
4230784,0.013658478856087,0.01,
4230912,0.024788428097963,0.01,
4231040,0.03647905215621,0.01,
4231168,0.017492117360234,0.01,
4231296,0.031034851446748,0.01,
4231424,0.028408981859684,0.01,
4231552,0.021284461021423,0.01,
4231680,0.071235656738281,0.01,
4231808,0.0083988457918167,0.01,
4231936,0.024490468204021,0.01,
4232064,0.017232801765203,0.01,
4232192,0.020017918199301,0.01,
4232320,0.020300164818764,0.01,
4232448,0.070652857422829,0.01,
4232576,0.013151302933693,0.01,
4232704,0.028623573482037,0.01,
4232832,0.0050255693495274,0.01,
4232960,0.016510933637619,0.01,
4233088,0.031194433569908,0.01,
4233216,0.023412432521582,0.01,
4233344,0.0025770924985409,0.01,
4233472,0.0095528289675713,0.01,
4233600,0.047242172062397,0.01,
4233728,0.026783920824528,0.01,
4233856,0.026940375566483,0.01,
4233984,0.021931115537882,0.01,
4234112,0.020145101472735,0.01,
4234240,0.012213636189699,0.01,
4234368,0.019271053373814,0.01,
4234496,0.016609836369753,0.01,
4234624,0.0177047457546,0.01,
4234752,0.027984488755465,0.01,
4234880,0.010424748063087,0.01,
4235008,0.024250760674477,0.01,
4235136,0.015860276296735,0.01,
4235264,0.0067931078374386,0.01,
4235392,0.024138111621141,0.01,
4235520,0.02775939181447,0.01,
4235648,0.029324049130082,0.01,
4235776,0.017575863748789,0.01,
4235904,0.014040067791939,0.01,
4236032,0.01620901376009,0.01,
4236160,0.020225562155247,0.01,
4236288,0.0149463750422,0.01,
4236416,0.0026530846953392,0.01,
4236544,0.012194789946079,0.01,
4236672,0.015667583793402,0.01,
4236800,0.025202885270119,0.01,
4236928,0.011230632662773,0.01,
4237056,0.014572519809008,0.01,
4237184,0.027978535741568,0.01,
4237312,0.017407840117812,0.01,
4237440,0.020207304507494,0.01,
4237568,0.017530631273985,0.01,
4237696,0.032933872193098,0.01,
4237824,0.024858959019184,0.01,
4237952,0.042691815644503,0.01,
4238080,0.017399206757545,0.01,
4238208,0.034994326531887,0.01,
4238336,0.011981964111328,0.01,
4238464,0.012045752257109,0.01,
4238592,0.0080051831901073,0.01,
4238720,0.0077792517840862,0.01,
4238848,0.036447320133448,0.01,
4238976,0.010115908458829,0.01,
4239104,0.0073964968323708,0.01,
4239232,0.050251878798008,0.01,
4239360,0.012591071426868,0.01,
4239488,0.012534115463495,0.01,
4239616,0.018590461462736,0.01,
4239744,0.020694348961115,0.01,
4239872,0.018830101937056,0.01,
4240000,0.015337556600571,0.01,
4240128,0.0064690317958593,0.01,
4240256,0.014831781387329,0.01,
4240384,0.018793836236,0.01,
4240512,0.058903329074383,0.01,
4240640,0.012026585638523,0.01,
4240768,0.0094173923134804,0.01,
4240896,0.019850451499224,0.01,
4241024,0.007028229534626,0.01,
4241152,0.019931618124247,0.01,
4241280,0.073234304785728,0.01,
4241408,0.021876782178879,0.01,
4241536,0.015875350683928,0.01,
4241664,0.040732473134995,0.01,
4241792,0.042799841612577,0.01,
4241920,0.016553800553083,0.01,
4242048,0.014322932809591,0.01,
4242176,0.022015176713467,0.01,
4242304,0.10128381848335,0.01,
4242432,0.010586358606815,0.01,
4242560,0.019526895135641,0.01,
4242688,0.035058002918959,0.01,
4242816,0.022081505507231,0.01,
4242944,0.0039082914590836,0.01,
4243072,0.0097865201532841,0.01,
4243200,0.029054678976536,0.01,
4243328,0.027801234275103,0.01,
4243456,0.0041112788021564,0.01,
4243584,0.010353315621614,0.01,
4243712,0.011276368051767,0.01,
4243840,0.013441786170006,0.01,
4243968,0.0169179700315,0.01,
4244096,0.011644802987576,0.01,
4244224,0.02324616163969,0.01,
4244352,0.028329748660326,0.01,
4244480,0.019012495875359,0.01,
4244608,0.015882570296526,0.01,
4244736,0.013246536254883,0.01,
4244864,0.0070735551416874,0.01,
4244992,0.052774205803871,0.01,
4245120,0.034617658704519,0.01,
4245248,0.0049239546060562,0.01,
4245376,0.045494042336941,0.01,
4245504,0.01254191249609,0.01,
4245632,0.038594778627157,0.01,
4245760,0.018591750413179,0.01,
4245888,0.0052645765244961,0.01,
4246016,0.018797054886818,0.01,
4246144,0.026390753686428,0.01,
4246272,0.077574342489243,0.01,
4246400,0.033478979021311,0.01,
4246528,0.040624994784594,0.01,
4246656,0.011047944426537,0.01,
4246784,0.006317138671875,0.01,
4246912,0.012665636837482,0.01,
4247040,0.046610880643129,0.01,
4247168,0.01713727042079,0.01,
4247296,0.058214388787746,0.01,
4247424,0.0098134279251099,0.01,
4247552,0.012357920408249,0.01,
4247680,0.013680789619684,0.01,
4247808,0.014721786603332,0.01,
4247936,0.011475961655378,0.01,
4248064,0.023867402225733,0.01,
4248192,0.013492446392775,0.01,
4248320,0.0039772428572178,0.01,
4248448,0.012599885463715,0.01,
4248576,0.011953771114349,0.01,
4248704,0.042828947305679,0.01,
4248832,0.0062903091311455,0.01,
4248960,0.015413258224726,0.01,
4249088,0.010372944176197,0.01,
4249216,0.015674341470003,0.01,
4249344,0.0021540336310863,0.01,
4249472,0.043137442320585,0.01,
4249600,0.014612603932619,0.01,
4249728,0.0064406841993332,0.01,
4249856,0.020802956074476,0.01,
4249984,0.025689281523228,0.01,
4250112,0.043945338577032,0.01,
4250240,0.068304479122162,0.01,
4250368,0.025618694722652,0.01,
4250496,0.0050021186470985,0.01,
4250624,0.025929262861609,0.01,
4250752,0.025892503559589,0.01,
4250880,0.014284443110228,0.01,
4251008,0.030084855854511,0.01,
4251136,0.010720945894718,0.01,
4251264,0.011078044772148,0.01,
4251392,0.0060507580637932,0.01,
4251520,0.022973265498877,0.01,
4251648,0.020789969712496,0.01,
4251776,0.014810707420111,0.01,
4251904,0.017571020871401,0.01,
4252032,0.029187195003033,0.01,
4252160,0.010400842875242,0.01,
4252288,0.015993416309357,0.01,
4252416,0.006022434681654,0.01,
4252544,0.0095009841024876,0.01,
4252672,0.010827198624611,0.01,
4252800,0.0069832019507885,0.01,
4252928,0.0024002268910408,0.01,
4253056,0.023984078317881,0.01,
4253184,0.0092774443328381,0.01,
4253312,0.017318591475487,0.01,
4253440,0.0055750273168087,0.01,
4253568,0.026093903928995,0.01,
4253696,0.034089114516973,0.01,
4253824,0.025223340839148,0.01,
4253952,0.0088282898068428,0.01,
4254080,0.028193380683661,0.01,
4254208,0.057054687291384,0.01,
4254336,0.018563210964203,0.01,
4254464,0.016636691987514,0.01,
4254592,0.016174230724573,0.01,
4254720,0.0093967467546463,0.01,
4254848,0.011558212339878,0.01,
4254976,0.029310593381524,0.01,
4255104,0.0053283236920834,0.01,
4255232,0.026269132271409,0.01,
4255360,0.0071746185421944,0.01,
4255488,0.0087015219032764,0.01,
4255616,0.013529609888792,0.01,
4255744,0.0085687227547169,0.01,
4255872,0.012088123708963,0.01,
4256000,0.015222351998091,0.01,
4256128,0.014715161174536,0.01,
4256256,0.0098596848547459,0.01,
4256384,0.013591069728136,0.01,
4256512,0.005478847771883,0.01,
4256640,0.039032734930515,0.01,
4256768,0.016996968537569,0.01,
4256896,0.047380153089762,0.01,
4257024,0.026748921722174,0.01,
4257152,0.016360342502594,0.01,
4257280,0.0024224519729614,0.01,
4257408,0.015656262636185,0.01,
4257536,0.012982543557882,0.01,
4257664,0.026905041188002,0.01,
4257792,0.0073432363569736,0.01,
4257920,0.033984813839197,0.01,
4258048,0.022839572280645,0.01,
4258176,0.034115545451641,0.01,
4258304,0.0058380402624607,0.01,
4258432,0.011489827185869,0.01,
4258560,0.024992875754833,0.01,
4258688,0.0038060545921326,0.01,
4258816,0.030033741146326,0.01,
4258944,0.011811260133982,0.01,
4259072,0.012101322412491,0.01,
4259200,0.029704954475164,0.01,
4259328,0.0082045048475266,0.01,
4259456,0.0050250105559826,0.01,
4259584,0.013218376785517,0.01,
4259712,0.044721126556396,0.01,
4259840,0.024348221719265,0.01,
4259968,0.11271857470274,0.01,
4260096,0.01097771525383,0.01,
4260224,0.014179114252329,0.01,
4260352,0.012116026133299,0.01,
4260480,0.010946646332741,0.01,
4260608,0.035725481808186,0.01,
4260736,0.0071913190186024,0.01,
4260864,0.0085117928683758,0.01,
4260992,0.066720172762871,0.01,
4261120,0.034375157207251,0.01,
4261248,0.003995455801487,0.01,
4261376,0.022342782467604,0.01,
4261504,0.014126781374216,0.01,
4261632,0.020992249250412,0.01,
4261760,0.0055225603282452,0.01,
4261888,0.0095253586769104,0.01,
4262016,0.011758357286453,0.01,
4262144,0.023579496890306,0.01,
4262272,0.025238517671824,0.01,
4262400,0.0045918300747871,0.01,
4262528,0.0093245543539524,0.01,
4262656,0.016708932816982,0.01,
4262784,0.045185893774033,0.01,
4262912,0.01772179082036,0.01,
4263040,0.012789191678166,0.01,
4263168,0.03579442948103,0.01,
4263296,0.0057541094720364,0.01,
4263424,0.029019575566053,0.01,
4263552,0.027753535658121,0.01,
4263680,0.02308901399374,0.01,
4263808,0.017232693731785,0.01,
4263936,0.024968964979053,0.01,
4264064,0.026201646775007,0.01,
4264192,0.014010775834322,0.01,
4264320,0.0053666643798351,0.01,
4264448,0.0023721046745777,0.01,
4264576,0.0039865672588348,0.01,
4264704,0.0072363205254078,0.01,
4264832,0.034033659845591,0.01,
4264960,0.014147859066725,0.01,
4265088,0.010304011404514,0.01,
4265216,0.010479371994734,0.01,
4265344,0.015838403254747,0.01,
4265472,0.020072240382433,0.01,
4265600,0.016797434538603,0.01,
4265728,0.022392179816961,0.01,
4265856,0.042182829231024,0.01,
4265984,0.032350774854422,0.01,
4266112,0.056127689778805,0.01,
4266240,0.027000941336155,0.01,
4266368,0.01286618039012,0.01,
4266496,0.0046179927885532,0.01,
4266624,0.054791070520878,0.01,
4266752,0.018075812608004,0.01,
4266880,0.010271620005369,0.01,
4267008,0.02012013271451,0.01,
4267136,0.017773613333702,0.01,
4267264,0.05256001278758,0.01,
4267392,0.006361436098814,0.01,
4267520,0.019014550372958,0.01,
4267648,0.032834377139807,0.01,
4267776,0.0076872184872627,0.01,
4267904,0.025068627670407,0.01,
4268032,0.006491020321846,0.01,
4268160,0.012339182198048,0.01,
4268288,0.011882022023201,0.01,
4268416,0.050595864653587,0.01,
4268544,0.019470870494843,0.01,
4268672,0.038050476461649,0.01,
4268800,0.022767879068851,0.01,
4268928,0.0077291056513786,0.01,
4269056,0.011295579373837,0.01,
4269184,0.031094394624233,0.01,
4269312,0.013879161328077,0.01,
4269440,0.017534539103508,0.01,
4269568,0.0048945657908916,0.01,
4269696,0.011234778910875,0.01,
4269824,0.051807690411806,0.01,
4269952,0.021986048668623,0.01,
4270080,0.017988201230764,0.01,
4270208,0.011901695281267,0.01,
4270336,0.018756907433271,0.01,
4270464,0.054710824042559,0.01,
4270592,0.028840746730566,0.01,
4270720,0.015690002590418,0.01,
4270848,0.010336441919208,0.01,
4270976,0.047100655734539,0.01,
4271104,0.015271838754416,0.01,
4271232,0.021247059106827,0.01,
4271360,0.027627374976873,0.01,
4271488,0.0046212412416935,0.01,
4271616,0.0043720044195652,0.01,
4271744,0.019971882924438,0.01,
4271872,0.012649681419134,0.01,
4272000,0.019152972847223,0.01,
4272128,0.015322551131248,0.01,
4272256,0.043086223304272,0.01,
4272384,0.016953844577074,0.01,
4272512,0.021976891905069,0.01,
4272640,0.014068178832531,0.01,
4272768,0.021362569183111,0.01,
4272896,0.0138189047575,0.01,
4273024,0.036402408033609,0.01,
4273152,0.02977111376822,0.01,
4273280,0.023237451910973,0.01,
4273408,0.012583069503307,0.01,
4273536,0.0099504888057709,0.01,
4273664,0.029796306043863,0.01,
4273792,0.0060892216861248,0.01,
4273920,0.010451283305883,0.01,
4274048,0.031403586268425,0.01,
4274176,0.012217476963997,0.01,
4274304,0.0061223208904266,0.01,
4274432,0.029520455747843,0.01,
4274560,0.039242908358574,0.01,
4274688,0.027645483613014,0.01,
4274816,0.0049603581428528,0.01,
4274944,0.0092479586601257,0.01,
4275072,0.049307636916637,0.01,
4275200,0.0050248242914677,0.01,
4275328,0.005708534270525,0.01,
4275456,0.0053078085184097,0.01,
4275584,0.053339574486017,0.01,
4275712,0.018595021218061,0.01,
4275840,0.06687843054533,0.01,
4275968,0.018893256783485,0.01,
4276096,0.019665973260999,0.01,
4276224,0.010105077177286,0.01,
4276352,0.0055456757545471,0.01,
4276480,0.016395520418882,0.01,
4276608,0.019495256245136,0.01,
4276736,0.008975014090538,0.01,
4276864,0.044980309903622,0.01,
4276992,0.010852053761482,0.01,
4277120,0.049607254564762,0.01,
4277248,0.026335846632719,0.01,
4277376,0.0053563825786114,0.01,
4277504,0.010684203356504,0.01,
4277632,0.0069184973835945,0.01,
