7230592,0.027620710432529,0.001,
7230720,0.03673118725419,0.001,
7230848,0.040365129709244,0.001,
7230976,0.046920623630285,0.001,
7231104,0.012990653514862,0.001,
7231232,0.022950246930122,0.001,
7231360,0.026063714176416,0.001,
7231488,0.0588733330369,0.001,
7231616,0.018981445580721,0.001,
7231744,0.039622865617275,0.001,
7231872,0.019518837332726,0.001,
7232000,0.022171705961227,0.001,
7232128,0.035314738750458,0.001,
7232256,0.030667491257191,0.001,
7232384,0.073614239692688,0.001,
7232512,0.015938371419907,0.001,
7232640,0.019707262516022,0.001,
7232768,0.023741409182549,0.001,
7232896,0.056775659322739,0.001,
7233024,0.013750996440649,0.001,
7233152,0.027427200227976,0.001,
7233280,0.029960084706545,0.001,
7233408,0.0095155946910381,0.001,
7233536,0.025969710201025,0.001,
7233664,0.010270044207573,0.001,
7233792,0.031041715294123,0.001,
7233920,0.062589339911938,0.001,
7234048,0.037702701985836,0.001,
7234176,0.047515492886305,0.001,
7234304,0.016302727162838,0.001,
7234432,0.054129116237164,0.001,
7234560,0.029069427400827,0.001,
7234688,0.036048535257578,0.001,
7234816,0.042569737881422,0.001,
7234944,0.018731787800789,0.001,
7235072,0.020952362567186,0.001,
7235200,0.024297814816236,0.001,
7235328,0.013025291264057,0.001,
7235456,0.023498296737671,0.001,
7235584,0.027992440387607,0.001,
7235712,0.026801608502865,0.001,
7235840,0.030355717986822,0.001,
7235968,0.02135418727994,0.001,
7236096,0.020132694393396,0.001,
7236224,0.048017710447311,0.001,
7236352,0.05592118948698,0.001,
7236480,0.020061016082764,0.001,
7236608,0.011350728571415,0.001,
7236736,0.044100929051638,0.001,
7236864,0.018399380147457,0.001,
7236992,0.012812748551369,0.001,
7237120,0.034094251692295,0.001,
7237248,0.014701250940561,0.001,
7237376,0.011689636856318,0.001,
7237504,0.014803625643253,0.001,
7237632,0.01586351916194,0.001,
7237760,0.036402601748705,0.001,
7237888,0.017409645020962,0.001,
7238016,0.043737951666117,0.001,
7238144,0.051237087696791,0.001,
7238272,0.025409165769815,0.001,
7238400,0.010297521948814,0.001,
7238528,0.024575028568506,0.001,
7238656,0.015748161822557,0.001,
7238784,0.042980406433344,0.001,
7238912,0.019332651048899,0.001,
7239040,0.014641769230366,0.001,
7239168,0.061073113232851,0.001,
7239296,0.039227683097124,0.001,
7239424,0.016314640641212,0.001,
7239552,0.047033332288265,0.001,
7239680,0.047575671225786,0.001,
7239808,0.025872256606817,0.001,
7239936,0.021995164453983,0.001,
7240064,0.042982466518879,0.001,
7240192,0.055816892534494,0.001,
7240320,0.019715610891581,0.001,
7240448,0.011934649199247,0.001,
7240576,0.021593764424324,0.001,
7240704,0.015544407069683,0.001,
7240832,0.052160143852234,0.001,
7240960,0.011493854224682,0.001,
7241088,0.060901734977961,0.001,
7241216,0.016915537416935,0.001,
7241344,0.013955432921648,0.001,
7241472,0.043040938675404,0.001,
7241600,0.010439015924931,0.001,
7241728,0.045748468488455,0.001,
7241856,0.019380420446396,0.001,
7241984,0.041954465210438,0.001,
7242112,0.010554526001215,0.001,
7242240,0.0077256113290787,0.001,
7242368,0.030227277427912,0.001,
7242496,0.034336064010859,0.001,
7242624,0.011308200657368,0.001,
7242752,0.055166352540255,0.001,
7242880,0.067685090005398,0.001,
7243008,0.039192363619804,0.001,
7243136,0.03633102029562,0.001,
7243264,0.029998768121004,0.001,
7243392,0.050177335739136,0.001,
7243520,0.035313468426466,0.001,
7243648,0.039206329733133,0.001,
7243776,0.022969923913479,0.001,
7243904,0.027341362088919,0.001,
7244032,0.039253495633602,0.001,
7244160,0.018620684742928,0.001,
7244288,0.0097056664526463,0.001,
7244416,0.011816341429949,0.001,
7244544,0.084736838936806,0.001,
7244672,0.039719462394714,0.001,
7244800,0.019816432148218,0.001,
7244928,0.046587698161602,0.001,
7245056,0.018608625978231,0.001,
7245184,0.020583644509315,0.001,
7245312,0.020316522568464,0.001,
7245440,0.021673861891031,0.001,
7245568,0.068423435091972,0.001,
7245696,0.030730094760656,0.001,
7245824,0.023931946605444,0.001,
7245952,0.026306241750717,0.001,
7246080,0.045482032001019,0.001,
7246208,0.050201129168272,0.001,
7246336,0.02203119173646,0.001,
7246464,0.011976767331362,0.001,
7246592,0.019342467188835,0.001,
7246720,0.044922035187483,0.001,
7246848,0.030287850648165,0.001,
7246976,0.033879786729813,0.001,
7247104,0.015235278755426,0.001,
7247232,0.032671928405762,0.001,
7247360,0.026243068277836,0.001,
7247488,0.022925786674023,0.001,
7247616,0.017986658960581,0.001,
7247744,0.036114517599344,0.001,
7247872,0.017454080283642,0.001,
7248000,0.0094576217234135,0.001,
7248128,0.015819575637579,0.001,
7248256,0.019425880163908,0.001,
7248384,0.042084559798241,0.001,
7248512,0.030853569507599,0.001,
7248640,0.024489242583513,0.001,
7248768,0.013825472444296,0.001,
7248896,0.0241181217134,0.001,
7249024,0.023111388087273,0.001,
7249152,0.0075620785355568,0.001,
7249280,0.034224130213261,0.001,
7249408,0.032153654843569,0.001,
7249536,0.037056595087051,0.001,
7249664,0.031770199537277,0.001,
7249792,0.01880444213748,0.001,
7249920,0.030278328806162,0.001,
7250048,0.033713463693857,0.001,
7250176,0.0092761889100075,0.001,
7250304,0.029583655297756,0.001,
7250432,0.011714797466993,0.001,
7250560,0.018616668879986,0.001,
7250688,0.031665153801441,0.001,
7250816,0.014670193195343,0.001,
7250944,0.034641176462173,0.001,
7251072,0.027673646807671,0.001,
7251200,0.023273803293705,0.001,
7251328,0.034471366554499,0.001,
7251456,0.044300086796284,0.001,
7251584,0.039210002869368,0.001,
7251712,0.015849534422159,0.001,
7251840,0.040596142411232,0.001,
7251968,0.013726301491261,0.001,
7252096,0.013797637075186,0.001,
7252224,0.034550804644823,0.001,
7252352,0.026042491197586,0.001,
7252480,0.012763418257236,0.001,
7252608,0.048258118331432,0.001,
7252736,0.02875667437911,0.001,
7252864,0.04401820152998,0.001,
7252992,0.018772099167109,0.001,
7253120,0.053624726831913,0.001,
7253248,0.017270356416702,0.001,
7253376,0.03953456133604,0.001,
7253504,0.013056684285402,0.001,
7253632,0.052242841571569,0.001,
7253760,0.10411787033081,0.001,
7253888,0.023535013198853,0.001,
7254016,0.015733394771814,0.001,
7254144,0.022961638867855,0.001,
7254272,0.0099502466619015,0.001,
7254400,0.035765718668699,0.001,
7254528,0.021670665591955,0.001,
7254656,0.037652533501387,0.001,
7254784,0.044995050877333,0.001,
7254912,0.055675931274891,0.001,
7255040,0.021394409239292,0.001,
7255168,0.03471240401268,0.001,
7255296,0.038341268897057,0.001,
7255424,0.045832984149456,0.001,
7255552,0.01734321564436,0.001,
7255680,0.038064934313297,0.001,
7255808,0.016700141131878,0.001,
7255936,0.03104605153203,0.001,
7256064,0.038808610290289,0.001,
7256192,0.041964281350374,0.001,
7256320,0.024021849036217,0.001,
7256448,0.020949427038431,0.001,
7256576,0.011659063398838,0.001,
7256704,0.039736054837704,0.001,
7256832,0.055172294378281,0.001,
7256960,0.035587374120951,0.001,
7257088,0.03285800665617,0.001,
7257216,0.044139608740807,0.001,
7257344,0.031389959156513,0.001,
7257472,0.017895739525557,0.001,
7257600,0.026825457811356,0.001,
7257728,0.049669526517391,0.001,
7257856,0.019962381571531,0.001,
7257984,0.016172289848328,0.001,
7258112,0.025194942951202,0.001,
7258240,0.021999683231115,0.001,
7258368,0.071171872317791,0.001,
7258496,0.020630527287722,0.001,
7258624,0.054784320294857,0.001,
7258752,0.036091469228268,0.001,
7258880,0.050421196967363,0.001,
7259008,0.020086470991373,0.001,
7259136,0.017974589020014,0.001,
7259264,0.069719523191452,0.001,
7259392,0.092224925756454,0.001,
7259520,0.070990189909935,0.001,
7259648,0.0094321332871914,0.001,
7259776,0.009883314371109,0.001,
7259904,0.027595322579145,0.001,
7260032,0.042209859937429,0.001,
7260160,0.012382630258799,0.001,
7260288,0.032089088112116,0.001,
7260416,0.020469285547733,0.001,
7260544,0.023370005190372,0.001,
7260672,0.06568593531847,0.001,
7260800,0.017643705010414,0.001,
7260928,0.021416611969471,0.001,
7261056,0.018289424479008,0.001,
7261184,0.0478779040277,0.001,
7261312,0.04400273039937,0.001,
7261440,0.01322266086936,0.001,
7261568,0.035871300846338,0.001,
7261696,0.021110590547323,0.001,
7261824,0.017045825719833,0.001,
7261952,0.01177841424942,0.001,
7262080,0.0092990137636662,0.001,
7262208,0.011594139039516,0.001,
7262336,0.043725796043873,0.001,
7262464,0.010957159101963,0.001,
7262592,0.04531167075038,0.001,
7262720,0.099657610058784,0.001,
7262848,0.029035232961178,0.001,
7262976,0.047696318477392,0.001,
7263104,0.021188504993916,0.001,
7263232,0.030139669775963,0.001,
7263360,0.041674666106701,0.001,
7263488,0.020119797438383,0.001,
7263616,0.024996161460876,0.001,
7263744,0.045514963567257,0.001,
7263872,0.040030296891928,0.001,
7264000,0.042077075690031,0.001,
7264128,0.059596195816994,0.001,
7264256,0.016938041895628,0.001,
7264384,0.041395112872124,0.001,
7264512,0.03947501629591,0.001,
7264640,0.039325930178165,0.001,
7264768,0.026998192071915,0.001,
7264896,0.053252872079611,0.001,
7265024,0.023652041330934,0.001,
7265152,0.027868311852217,0.001,
7265280,0.023052681237459,0.001,
7265408,0.049515295773745,0.001,
7265536,0.018575768917799,0.001,
7265664,0.055939167737961,0.001,
7265792,0.024521958082914,0.001,
7265920,0.026695799082518,0.001,
7266048,0.039133448153734,0.001,
7266176,0.0061451829969883,0.001,
7266304,0.010078497231007,0.001,
7266432,0.036117348819971,0.001,
7266560,0.088066354393959,0.001,
7266688,0.037328898906708,0.001,
7266816,0.016036089509726,0.001,
7266944,0.034814491868019,0.001,
7267072,0.018571976572275,0.001,
7267200,0.024757783859968,0.001,
7267328,0.043582830578089,0.001,
7267456,0.021894283592701,0.001,
7267584,0.032340757548809,0.001,
7267712,0.024177985265851,0.001,
7267840,0.10533492267132,0.001,
7267968,0.015160106122494,0.001,
7268096,0.025302443653345,0.001,
7268224,0.035431548953056,0.001,
7268352,0.028009116649628,0.001,
7268480,0.034519076347351,0.001,
7268608,0.033137828111649,0.001,
7268736,0.043124478310347,0.001,
7268864,0.061407189816236,0.001,
7268992,0.10691630095243,0.001,
7269120,0.036990221589804,0.001,
7269248,0.034566540271044,0.001,
7269376,0.023710463196039,0.001,
7269504,0.028780981898308,0.001,
7269632,0.0071734599769115,0.001,
7269760,0.016986381262541,0.001,
7269888,0.041749279946089,0.001,
7270016,0.016311079263687,0.001,
7270144,0.016621444374323,0.001,
7270272,0.016549412161112,0.001,
7270400,0.061979591846466,0.001,
7270528,0.016739849001169,0.001,
7270656,0.021129216998816,0.001,
7270784,0.034495428204536,0.001,
7270912,0.018968630582094,0.001,
7271040,0.029915779829025,0.001,
7271168,0.055022407323122,0.001,
7271296,0.070434600114822,0.001,
7271424,0.027484629303217,0.001,
7271552,0.036160301417112,0.001,
7271680,0.048586685210466,0.001,
7271808,0.02260883897543,0.001,
7271936,0.031058337539434,0.001,
7272064,0.026423204690218,0.001,
7272192,0.072387285530567,0.001,
7272320,0.030981887131929,0.001,
7272448,0.039592318236828,0.001,
7272576,0.032149124890566,0.001,
7272704,0.034633252769709,0.001,
7272832,0.031902935355902,0.001,
7272960,0.015729188919067,0.001,
7273088,0.012712374329567,0.001,
7273216,0.027122929692268,0.001,
7273344,0.014054473489523,0.001,
7273472,0.0081470236182213,0.001,
7273600,0.017337646335363,0.001,
7273728,0.019362807273865,0.001,
7273856,0.016714960336685,0.001,
7273984,0.0094665065407753,0.001,
7274112,0.059805549681187,0.001,
7274240,0.031422447413206,0.001,
7274368,0.025414429605007,0.001,
7274496,0.029987012967467,0.001,
7274624,0.05730589106679,0.001,
7274752,0.028564304113388,0.001,
7274880,0.0065472982823849,0.001,
7275008,0.076506182551384,0.001,
7275136,0.020811669528484,0.001,
7275264,0.08345689624548,0.001,
7275392,0.029861088842154,0.001,
7275520,0.029667830094695,0.001,
7275648,0.010662466287613,0.001,
7275776,0.017538137733936,0.001,
7275904,0.060709703713655,0.001,
7276032,0.0053775981068611,0.001,
7276160,0.03197930753231,0.001,
7276288,0.029109917581081,0.001,
7276416,0.014571867883205,0.001,
7276544,0.085892356932163,0.001,
7276672,0.026627697050571,0.001,
7276800,0.014875166118145,0.001,
7276928,0.02804721146822,0.001,
7277056,0.023794552311301,0.001,
7277184,0.022660832852125,0.001,
7277312,0.038061887025833,0.001,
7277440,0.018195621669292,0.001,
7277568,0.027514547109604,0.001,
7277696,0.021732352674007,0.001,
7277824,0.029482923448086,0.001,
7277952,0.033821132034063,0.001,
7278080,0.039782676845789,0.001,
7278208,0.045178052037954,0.001,
7278336,0.022829722613096,0.001,
7278464,0.02234198525548,0.001,
7278592,0.021756138652563,0.001,
7278720,0.016369726508856,0.001,
7278848,0.029419144615531,0.001,
7278976,0.051099848002195,0.001,
7279104,0.026829205453396,0.001,
7279232,0.030323825776577,0.001,
7279360,0.041227955371141,0.001,
7279488,0.026206035166979,0.001,
7279616,0.024849977344275,0.001,
7279744,0.045775156468153,0.001,
7279872,0.04482439160347,0.001,
7280000,0.097310326993465,0.001,
7280128,0.023530170321465,0.001,
7280256,0.035502716898918,0.001,
7280384,0.029062043875456,0.001,
7280512,0.054575119167566,0.001,
7280640,0.026564855128527,0.001,
7280768,0.020769331604242,0.001,
7280896,0.024000760167837,0.001,
7281024,0.044556867331266,0.001,
7281152,0.030035696923733,0.001,
7281280,0.053117133677006,0.001,
7281408,0.017542742192745,0.001,
7281536,0.021874416619539,0.001,
7281664,0.027953587472439,0.001,
7281792,0.019551713019609,0.001,
7281920,0.028825975954533,0.001,
7282048,0.023814979940653,0.001,
7282176,0.017420012503862,0.001,
7282304,0.028717886656523,0.001,
7282432,0.024518489837646,0.001,
7282560,0.0088078081607819,0.001,
7282688,0.062612183392048,0.001,
7282816,0.020705427974463,0.001,
7282944,0.013110134750605,0.001,
7283072,0.069729298353195,0.001,
7283200,0.064580701291561,0.001,
7283328,0.095719784498215,0.001,
7283456,0.016866758465767,0.001,
7283584,0.019457824528217,0.001,
7283712,0.020398434251547,0.001,
7283840,0.026960950344801,0.001,
7283968,0.076060026884079,0.001,
7284096,0.078137755393982,0.001,
7284224,0.029873188585043,0.001,
7284352,0.037110533565283,0.001,
7284480,0.01948856562376,0.001,
7284608,0.043801713734865,0.001,
7284736,0.031431425362825,0.001,
7284864,0.013974118977785,0.001,
7284992,0.12166558206081,0.001,
7285120,0.018958304077387,0.001,
7285248,0.055712230503559,0.001,
7285376,0.057508233934641,0.001,
7285504,0.036923509091139,0.001,
7285632,0.01033403351903,0.001,
7285760,0.044623278081417,0.001,
7285888,0.055468365550041,0.001,
7286016,0.041888833045959,0.001,
7286144,0.075116150081158,0.001,
7286272,0.032623641192913,0.001,
7286400,0.041040763258934,0.001,
7286528,0.0091599747538567,0.001,
7286656,0.017513044178486,0.001,
7286784,0.018988970667124,0.001,
7286912,0.034314420074224,0.001,
7287040,0.02586979791522,0.001,
7287168,0.021310862153769,0.001,
7287296,0.032664507627487,0.001,
7287424,0.022956825792789,0.001,
7287552,0.032833997160196,0.001,
7287680,0.045085057616234,0.001,
7287808,0.01222013682127,0.001,
7287936,0.016399394720793,0.001,
7288064,0.0069803968071938,0.001,
7288192,0.097047232091427,0.001,
7288320,0.04909410327673,0.001,
7288448,0.018940687179565,0.001,
7288576,0.025851160287857,0.001,
7288704,0.017245829105377,0.001,
7288832,0.031433261930943,0.001,
7288960,0.030101548880339,0.001,
7289088,0.027938783168793,0.001,
7289216,0.063899986445904,0.001,
7289344,0.047555509954691,0.001,
7289472,0.090387888252735,0.001,
7289600,0.041361592710018,0.001,
7289728,0.0094998143613338,0.001,
7289856,0.057364817708731,0.001,
7289984,0.047936085611582,0.001,
7290112,0.035761225968599,0.001,
7290240,0.012598380446434,0.001,
7290368,0.011751960963011,0.001,
7290496,0.01373466104269,0.001,
7290624,0.03431148827076,0.001,
7290752,0.046885006129742,0.001,
7290880,0.040240604430437,0.001,
7291008,0.019961528480053,0.001,
7291136,0.036427713930607,0.001,
7291264,0.019973335787654,0.001,
7291392,0.022227834910154,0.001,
7291520,0.088335365056992,0.001,
7291648,0.034937757998705,0.001,
7291776,0.046098291873932,0.001,
7291904,0.0030510798096657,0.001,
7292032,0.0078963413834572,0.001,
7292160,0.029336303472519,0.001,
7292288,0.024661552160978,0.001,
7292416,0.030854865908623,0.001,
7292544,0.0099603608250618,0.001,
7292672,0.016989890486002,0.001,
7292800,0.028996948152781,0.001,
7292928,0.063007511198521,0.001,
7293056,0.037823811173439,0.001,
7293184,0.038595955818892,0.001,
7293312,0.045160058885813,0.001,
7293440,0.0202925093472,0.001,
7293568,0.02073023095727,0.001,
7293696,0.015643149614334,0.001,
7293824,0.015383884310722,0.001,
7293952,0.034218195825815,0.001,
7294080,0.021082356572151,0.001,
7294208,0.010391935706139,0.001,
7294336,0.061375096440315,0.001,
7294464,0.040899086743593,0.001,
7294592,0.029260516166687,0.001,
7294720,0.01564284786582,0.001,
7294848,0.12147348374128,0.001,
7294976,0.017660818994045,0.001,
7295104,0.030896961688995,0.001,
7295232,0.054626751691103,0.001,
7295360,0.0068002268671989,0.001,
7295488,0.031425572931767,0.001,
7295616,0.031859792768955,0.001,
7295744,0.021279916167259,0.001,
7295872,0.04506902769208,0.001,
7296000,0.05913120508194,0.001,
7296128,0.027036342769861,0.001,
7296256,0.014948517084122,0.001,
7296384,0.0072810724377632,0.001,
7296512,0.019220925867558,0.001,
7296640,0.027217466384172,0.001,
7296768,0.017296578735113,0.001,
7296896,0.039834264665842,0.001,
7297024,0.010136447846889,0.001,
7297152,0.020576093345881,0.001,
7297280,0.016401868313551,0.001,
7297408,0.023736979812384,0.001,
7297536,0.021981682628393,0.001,
7297664,0.033049285411835,0.001,
7297792,0.02327736467123,0.001,
7297920,0.019787423312664,0.001,
7298048,0.01194105297327,0.001,
7298176,0.02909179776907,0.001,
7298304,0.04002296179533,0.001,
7298432,0.022783629596233,0.001,
7298560,0.010961461812258,0.001,
7298688,0.03629358112812,0.001,
7298816,0.018608544021845,0.001,
7298944,0.015123892575502,0.001,
7299072,0.026496831327677,0.001,
7299200,0.024319995194674,0.001,
7299328,0.022686898708344,0.001,
7299456,0.032833196222782,0.001,
7299584,0.010199978947639,0.001,
7299712,0.023895770311356,0.001,
7299840,0.029148850589991,0.001,
7299968,0.022964179515839,0.001,
7300096,0.017618216574192,0.001,
7300224,0.02463536709547,0.001,
7300352,0.028866706416011,0.001,
7300480,0.039696890860796,0.001,
7300608,0.028977263718843,0.001,
7300736,0.044575564563274,0.001,
7300864,0.023775011301041,0.001,
7300992,0.012678720057011,0.001,
7301120,0.035381522029638,0.001,
7301248,0.043844483792782,0.001,
7301376,0.02116572484374,0.001,
7301504,0.083724170923233,0.001,
7301632,0.025421652942896,0.001,
7301760,0.051988884806633,0.001,
7301888,0.0016991980373859,0.001,
7302016,0.046642705798149,0.001,
7302144,0.022468887269497,0.001,
7302272,0.030564097687602,0.001,
7302400,0.01629201695323,0.001,
7302528,0.031862005591393,0.001,
7302656,0.042579062283039,0.001,
7302784,0.017820250242949,0.001,
7302912,0.014574330300093,0.001,
7303040,0.023572985082865,0.001,
7303168,0.044617988169193,0.001,
7303296,0.022780675441027,0.001,
7303424,0.015320852398872,0.001,
7303552,0.015570048242807,0.001,
7303680,0.057486843317747,0.001,
7303808,0.018523830920458,0.001,
7303936,0.040361747145653,0.001,
7304064,0.0380924269557,0.001,
7304192,0.013649102300406,0.001,
7304320,0.025121636688709,0.001,
7304448,0.026598479598761,0.001,
7304576,0.021392151713371,0.001,
7304704,0.0080006048083305,0.001,
7304832,0.019726194441319,0.001,
7304960,0.044471628963947,0.001,
7305088,0.042334206402302,0.001,
7305216,0.024864811450243,0.001,
7305344,0.054101802408695,0.001,
7305472,0.035183560103178,0.001,
7305600,0.013889953494072,0.001,
7305728,0.033811841160059,0.001,
7305856,0.025797337293625,0.001,
7305984,0.014429837465286,0.001,
7306112,0.018980771303177,0.001,
7306240,0.044890560209751,0.001,
7306368,0.024956051260233,0.001,
7306496,0.028338570147753,0.001,
7306624,0.059260319918394,0.001,
7306752,0.021750472486019,0.001,
7306880,0.049691151827574,0.001,
7307008,0.010327488183975,0.001,
7307136,0.02216199785471,0.001,
7307264,0.037001620978117,0.001,
7307392,0.016615528613329,0.001,
7307520,0.014993507415056,0.001,
7307648,0.021964564919472,0.001,
7307776,0.038046576082706,0.001,
7307904,0.015291213989258,0.001,
7308032,0.038583733141422,0.001,
7308160,0.019113305956125,0.001,
7308288,0.021988488733768,0.001,
7308416,0.025117639452219,0.001,
7308544,0.020127557218075,0.001,
7308672,0.040642030537128,0.001,
7308800,0.023984119296074,0.001,
7308928,0.023852694779634,0.001,
7309056,0.024330750107765,0.001,
7309184,0.073162719607353,0.001,
7309312,0.032690927386284,0.001,
7309440,0.024487521499395,0.001,
7309568,0.042208805680275,0.001,
7309696,0.010148283094168,0.001,
7309824,0.024795308709145,0.001,
7309952,0.072309553623199,0.001,
7310080,0.034358948469162,0.001,
7310208,0.021538026630878,0.001,
7310336,0.017514023929834,0.001,
7310464,0.0271678827703,0.001,
7310592,0.031466480344534,0.001,
7310720,0.037248004227877,0.001,
7310848,0.03111732378602,0.001,
7310976,0.015324719250202,0.001,
7311104,0.025072161108255,0.001,
7311232,0.038675524294376,0.001,
7311360,0.023376315832138,0.001,
7311488,0.027904838323593,0.001,
7311616,0.043592493981123,0.001,
7311744,0.028998348861933,0.001,
7311872,0.075329229235649,0.001,
7312000,0.019537609070539,0.001,
7312128,0.025020360946655,0.001,
7312256,0.035051424056292,0.001,
7312384,0.03444891795516,0.001,
7312512,0.058922734111547,0.001,
7312640,0.047446705400944,0.001,
7312768,0.015813961625099,0.001,
7312896,0.014963179826736,0.001,
7313024,0.0087764672935009,0.001,
7313152,0.022794339805841,0.001,
7313280,0.038646325469017,0.001,
7313408,0.040019795298576,0.001,
7313536,0.05434450879693,0.001,
7313664,0.013935338705778,0.001,
7313792,0.011513657867908,0.001,
7313920,0.021410584449768,0.001,
7314048,0.028548691421747,0.001,
7314176,0.031112316995859,0.001,
7314304,0.030077707022429,0.001,
7314432,0.057979471981525,0.001,
7314560,0.017412275075912,0.001,
7314688,0.019720014184713,0.001,
7314816,0.027615766972303,0.001,
7314944,0.014909915626049,0.001,
7315072,0.033198088407516,0.001,
7315200,0.030426163226366,0.001,
7315328,0.030389547348022,0.001,
7315456,0.036759473383427,0.001,
7315584,0.065339863300323,0.001,
7315712,0.018929779529572,0.001,
7315840,0.032167106866837,0.001,
7315968,0.067940555512905,0.001,
7316096,0.063889607787132,0.001,
7316224,0.031448028981686,0.001,
7316352,0.033325798809528,0.001,
7316480,0.028343606740236,0.001,
7316608,0.042002029716969,0.001,
7316736,0.027282312512398,0.001,
7316864,0.037694659084082,0.001,
7316992,0.027030574157834,0.001,
7317120,0.015767674893141,0.001,
7317248,0.030676241964102,0.001,
7317376,0.024323489516973,0.001,
7317504,0.025954503566027,0.001,
7317632,0.068919777870178,0.001,
7317760,0.044364772737026,0.001,
7317888,0.034195192158222,0.001,
7318016,0.007439561188221,0.001,
7318144,0.026639934629202,0.001,
7318272,0.018980402499437,0.001,
7318400,0.0062521398067474,0.001,
7318528,0.0073591098189354,0.001,
7318656,0.073514237999916,0.001,
7318784,0.017399072647095,0.001,
7318912,0.050288878381252,0.001,
7319040,0.050792969763279,0.001,
7319168,0.061350259929895,0.001,
7319296,0.024453353136778,0.001,
7319424,0.017037611454725,0.001,
7319552,0.05355729162693,0.001,
7319680,0.03522889688611,0.001,
7319808,0.037505116313696,0.001,
7319936,0.048918146640062,0.001,
7320064,0.026110643520951,0.001,
7320192,0.053522050380707,0.001,
7320320,0.016246445477009,0.001,
7320448,0.033494457602501,0.001,
7320576,0.046390116214752,0.001,
7320704,0.078357569873333,0.001,
7320832,0.023606669157743,0.001,
7320960,0.055752500891685,0.001,
7321088,0.014327820390463,0.001,
7321216,0.014474902302027,0.001,
7321344,0.035888213664293,0.001,
7321472,0.013072788715363,0.001,
7321600,0.030898749828339,0.001,
7321728,0.021892856806517,0.001,
7321856,0.053027536720037,0.001,
7321984,0.030817668884993,0.001,
7322112,0.017158057540655,0.001,
7322240,0.015016414225101,0.001,
7322368,0.0046749413013458,0.001,
7322496,0.037082962691784,0.001,
7322624,0.02235634624958,0.001,
7322752,0.035127278417349,0.001,
7322880,0.011517848819494,0.001,
7323008,0.0076650679111481,0.001,
7323136,0.019884064793587,0.001,
7323264,0.016170274466276,0.001,
7323392,0.016175046563148,0.001,
7323520,0.059119623154402,0.001,
7323648,0.030562877655029,0.001,
7323776,0.031221065670252,0.001,
7323904,0.020503222942352,0.001,
7324032,0.0064088702201843,0.001,
7324160,0.051536694169044,0.001,
7324288,0.03426156193018,0.001,
7324416,0.056306943297386,0.001,
7324544,0.011859502643347,0.001,
7324672,0.033355847001076,0.001,
7324800,0.033315289765596,0.001,
7324928,0.011478062719107,0.001,
7325056,0.0342186242342,0.001,
7325184,0.041285518556833,0.001,
7325312,0.029146108776331,0.001,
7325440,0.020019894465804,0.001,
7325568,0.035452418029308,0.001,
7325696,0.029811557382345,0.001,
7325824,0.03181291744113,0.001,
7325952,0.036609459668398,0.001,
7326080,0.054024010896683,0.001,
7326208,0.030512534081936,0.001,
7326336,0.01847430691123,0.001,
7326464,0.054280553013086,0.001,
7326592,0.032611235976219,0.001,
7326720,0.014405008405447,0.001,
7326848,0.015443746000528,0.001,
7326976,0.012353617697954,0.001,
7327104,0.018094345927238,0.001,
7327232,0.04238310828805,0.001,
7327360,0.015023455023766,0.001,
7327488,0.02661644294858,0.001,
7327616,0.025157071650028,0.001,
7327744,0.0089563615620136,0.001,
7327872,0.062335200607777,0.001,
7328000,0.036310102790594,0.001,
7328128,0.012331064790487,0.001,
7328256,0.03275303542614,0.001,
7328384,0.045029245316982,0.001,
7328512,0.013509929180145,0.001,
7328640,0.0074848048388958,0.001,
7328768,0.035270791500807,0.001,
7328896,0.018586287274957,0.001,
7329024,0.026864387094975,0.001,
7329152,0.01050915941596,0.001,
7329280,0.074963957071304,0.001,
7329408,0.008467473089695,0.001,
7329536,0.019840743392706,0.001,
7329664,0.014110878109932,0.001,
7329792,0.043883819133043,0.001,
7329920,0.034966286271811,0.001,
7330048,0.0075504593551159,0.001,
7330176,0.061194196343422,0.001,
7330304,0.040733892470598,0.001,
7330432,0.04583977535367,0.001,
7330560,0.058809071779251,0.001,
7330688,0.018188282847404,0.001,
7330816,0.04338089376688,0.001,
7330944,0.014535788446665,0.001,
7331072,0.020511107519269,0.001,
7331200,0.029767964035273,0.001,
7331328,0.032299593091011,0.001,
7331456,0.028259363025427,0.001,
7331584,0.059067510068417,0.001,
7331712,0.013421919196844,0.001,
7331840,0.054085250943899,0.001,
7331968,0.029824253171682,0.001,
7332096,0.028216507285833,0.001,
7332224,0.025643337517977,0.001,
7332352,0.031893365085125,0.001,
7332480,0.032183289527893,0.001,
7332608,0.0081115700304508,0.001,
7332736,0.014803171157837,0.001,
7332864,0.0084554590284824,0.001,
7332992,0.028711196035147,0.001,
7333120,0.01227205991745,0.001,
7333248,0.062056668102741,0.001,
7333376,0.027651537209749,0.001,
7333504,0.038103051483631,0.001,
7333632,0.016105026006699,0.001,
7333760,0.020334076136351,0.001,
7333888,0.035843897610903,0.001,
7334016,0.043822012841702,0.001,
7334144,0.025570649653673,0.001,
7334272,0.045232728123665,0.001,
7334400,0.032105639576912,0.001,
7334528,0.029425844550133,0.001,
7334656,0.024283520877361,0.001,
7334784,0.010397426784039,0.001,
7334912,0.046771682798862,0.001,
7335040,0.040158651769161,0.001,
7335168,0.018614809960127,0.001,
7335296,0.0096819251775742,0.001,
7335424,0.027035146951675,0.001,
7335552,0.024119693785906,0.001,
