5367424,0.01373802870512,0.005,
5367552,0.0012989640235901,0.005,
5367680,0.001507606357336,0.005,
5367808,0.0014296509325504,0.005,
5367936,0.00018362700939178,0.005,
5368064,0.0013211667537689,0.005,
5368192,0.00029690563678741,0.005,
5368320,0.0026590265333652,0.005,
5368448,0.013375148177147,0.005,
5368576,0.006178967654705,0.005,
5368704,0.002981960773468,0.005,
5368832,0.0097466707229614,0.005,
5368960,0.0015852302312851,0.005,
5369088,0.0014889016747475,0.005,
5369216,0.0043614208698273,0.005,
5369344,0.0025347732007504,0.005,
5369472,0.0064402259886265,0.005,
5369600,0.00047678500413895,0.005,
5369728,0.0029282495379448,0.005,
5369856,0.0067859143018723,0.005,
5369984,0.00050760805606842,0.005,
5370112,0.0023713856935501,0.005,
5370240,0.00070513039827347,0.005,
5370368,0.001389168202877,0.005,
5370496,0.00057289004325867,0.005,
5370624,0.00044863671064377,0.005,
5370752,0.00042284280061722,0.005,
5370880,0.0008176863193512,0.005,
5371008,0.0080820694565773,0.005,
5371136,0.0034191012382507,0.005,
5371264,0.003942683339119,0.005,
5371392,0.0003683902323246,0.005,
5371520,0.0005311444401741,0.005,
5371648,0.0047547146677971,0.005,
5371776,0.00066666305065155,0.005,
5371904,0.00072791799902916,0.005,
5372032,0.0029989406466484,0.005,
5372160,0.0010537207126617,0.005,
5372288,0.00084234774112701,0.005,
5372416,0.0012628138065338,0.005,
5372544,0.0018634162843227,0.005,
5372672,0.0043328404426575,0.005,
5372800,0.0023593157529831,0.005,
5372928,0.0024932026863098,0.005,
5373056,0.00036626309156418,0.005,
5373184,0.00029829144477844,0.005,
5373312,0.0039512068033218,0.005,
5373440,0.0090508796274662,0.005,
5373568,0.00094067305326462,0.005,
5373696,0.00048236548900604,0.005,
5373824,0.001449316740036,0.005,
5373952,0.0011646673083305,0.005,
5374080,0.0018958747386932,0.005,
5374208,0.00030257552862167,0.005,
5374336,0.00064011290669441,0.005,
5374464,0.0010873675346375,0.005,
5374592,0.0014812424778938,0.005,
5374720,0.0030551850795746,0.005,
5374848,0.00057381391525269,0.005,
5374976,0.0002773329615593,0.005,
5375104,0.00091980397701263,0.005,
5375232,0.00065729022026062,0.005,
5375360,0.0013309493660927,0.005,
5375488,0.0015443935990334,0.005,
5375616,0.0010202750563622,0.005,
5375744,0.0035821087658405,0.005,
5375872,0.00016643851995468,0.005,
5376000,0.0007440522313118,0.005,
5376128,0.0026914998888969,0.005,
5376256,0.0022613704204559,0.005,
5376384,0.00018104910850525,0.005,
5376512,0.0042380504310131,0.005,
5376640,0.00124791264534,0.005,
5376768,0.00065401196479797,0.005,
5376896,0.0079521685838699,0.005,
5377024,0.0016531869769096,0.005,
5377152,0.0021159425377846,0.005,
5377280,0.00046029686927795,0.005,
5377408,0.0036565326154232,0.005,
5377536,0.0005771815776825,0.005,
5377664,0.00039618462324142,0.005,
5377792,0.00066925585269928,0.005,
5377920,0.0013411194086075,0.005,
5378048,0.0011114217340946,0.005,
5378176,0.0002799779176712,0.005,
5378304,0.0015926212072372,0.005,
5378432,0.0038238167762756,0.005,
5378560,0.0032081604003906,0.005,
5378688,0.010687626898289,0.005,
5378816,0.00039875507354736,0.005,
5378944,0.0012312009930611,0.005,
5379072,0.00047873705625534,0.005,
5379200,0.00073849409818649,0.005,
5379328,0.0021533817052841,0.005,
5379456,0.0098675526678562,0.005,
5379584,0.00059588998556137,0.005,
5379712,0.00029692053794861,0.005,
5379840,0.0035252273082733,0.005,
5379968,0.00067709386348724,0.005,
5380096,0.00039142370223999,0.005,
5380224,0.0055174119770527,0.005,
5380352,0.0013461634516716,0.005,
5380480,0.0022579170763493,0.005,
5380608,0.00040704011917114,0.005,
5380736,0.0029305294156075,0.005,
5380864,0.001249223947525,0.005,
5380992,0.007471464574337,0.005,
5381120,0.0078899525105953,0.005,
5381248,0.00065560638904572,0.005,
5381376,0.0038256123661995,0.005,
5381504,0.00022292137145996,0.005,
5381632,0.0024568066000938,0.005,
5381760,0.0017167031764984,0.005,
5381888,0.0030689537525177,0.005,
5382016,0.00076574087142944,0.005,
5382144,0.00072667002677917,0.005,
5382272,0.00055685639381409,0.005,
5382400,0.0043928697705269,0.005,
5382528,0.00042885541915894,0.005,
5382656,0.00089210271835327,0.005,
5382784,0.0025247968733311,0.005,
5382912,0.00067733228206635,0.005,
5383040,0.0022678822278976,0.005,
5383168,0.0076118111610413,0.005,
5383296,0.00052730739116669,0.005,
5383424,0.0012247338891029,0.005,
5383552,0.001167006790638,0.005,
5383680,0.0011498630046844,0.005,
5383808,0.0099842883646488,0.005,
5383936,0.00045550614595413,0.005,
5384064,0.0015433803200722,0.005,
5384192,0.0017478317022324,0.005,
5384320,0.0030867606401443,0.005,
5384448,0.004023514688015,0.005,
5384576,0.00048133358359337,0.005,
5384704,0.0019576773047447,0.005,
5384832,0.0091294720768929,0.005,
5384960,0.0020236521959305,0.005,
5385088,0.0041621699929237,0.005,
5385216,0.001990020275116,0.005,
5385344,0.0008091926574707,0.005,
5385472,0.010477088391781,0.005,
5385600,0.002626471221447,0.005,
5385728,0.00085700303316116,0.005,
5385856,0.0023743659257889,0.005,
5385984,0.00031170248985291,0.005,
5386112,0.00039403885602951,0.005,
5386240,0.0027861297130585,0.005,
5386368,0.00022731721401215,0.005,
5386496,0.0049816966056824,0.005,
5386624,0.00088226795196533,0.005,
5386752,0.0016798451542854,0.005,
5386880,0.001924455165863,0.005,
5387008,0.00572195276618,0.005,
5387136,0.0022415593266487,0.005,
5387264,0.0007496178150177,0.005,
5387392,0.00056147575378418,0.005,
5387520,0.002571415156126,0.005,
5387648,0.00064582377672195,0.005,
5387776,0.0035758428275585,0.005,
5387904,0.0019956305623055,0.005,
5388032,0.0030744969844818,0.005,
5388160,0.0005992129445076,0.005,
5388288,0.0024895668029785,0.005,
5388416,0.000743567943573,0.005,
5388544,0.001258373260498,0.005,
5388672,0.0025567412376404,0.005,
5388800,0.0020303204655647,0.005,
5388928,0.0018164664506912,0.005,
5389056,0.0044505149126053,0.005,
5389184,0.0057039186358452,0.005,
5389312,0.0031352266669273,0.005,
5389440,0.003627210855484,0.005,
5389568,0.0054755955934525,0.005,
5389696,0.00076985359191895,0.005,
5389824,0.00037946924567223,0.005,
5389952,0.002001691609621,0.005,
5390080,0.0017015635967255,0.005,
5390208,0.00055590271949768,0.005,
5390336,0.00056830048561096,0.005,
5390464,0.00036182999610901,0.005,
5390592,0.0019504278898239,0.005,
5390720,0.0007692277431488,0.005,
5390848,0.00053251534700394,0.005,
5390976,0.0010227262973785,0.005,
5391104,0.0045472271740437,0.005,
5391232,0.0050447061657906,0.005,
5391360,0.0022282861173153,0.005,
5391488,0.0012584552168846,0.005,
5391616,0.00062558799982071,0.005,
5391744,0.0010333471000195,0.005,
5391872,0.0020612515509129,0.005,
5392000,0.00042086094617844,0.005,
5392128,0.0026070922613144,0.005,
5392256,0.0039711818099022,0.005,
5392384,0.00048293545842171,0.005,
5392512,0.00051493942737579,0.005,
5392640,0.0010650157928467,0.005,
5392768,0.00078500434756279,0.005,
5392896,0.00069645792245865,0.005,
5393024,0.0019482746720314,0.005,
5393152,0.0023454949259758,0.005,
5393280,0.002214640378952,0.005,
5393408,0.002060379832983,0.005,
5393536,0.00052006542682648,0.005,
5393664,0.0029395744204521,0.005,
5393792,0.00068774819374084,0.005,
5393920,0.00086835026741028,0.005,
5394048,0.0065315589308739,0.005,
5394176,0.0010559447109699,0.005,
5394304,0.0044449903070927,0.005,
5394432,0.0057065933942795,0.005,
5394560,0.0035142190754414,0.005,
5394688,0.0003291517496109,0.005,
5394816,0.00037224590778351,0.005,
5394944,0.0009840801358223,0.005,
5395072,0.0012868493795395,0.005,
5395200,0.0022592842578888,0.005,
5395328,0.0024542212486267,0.005,
5395456,0.0032336935400963,0.005,
5395584,0.0021007806062698,0.005,
5395712,0.00045346468687057,0.005,
5395840,0.00099127739667892,0.005,
5395968,0.0065131857991219,0.005,
5396096,0.0010517090559006,0.005,
5396224,0.0017192661762238,0.005,
5396352,0.0010036826133728,0.005,
5396480,0.00040168315172195,0.005,
5396608,0.00091511383652687,0.005,
5396736,0.0059878826141357,0.005,
5396864,0.0020381137728691,0.005,
5396992,0.00056806206703186,0.005,
5397120,0.00035195052623749,0.005,
5397248,0.00041761994361877,0.005,
5397376,0.00079238414764404,0.005,
5397504,9.0934336185455e-05,0.005,
5397632,0.00038336217403412,0.005,
5397760,0.002357691526413,0.005,
5397888,0.00019971281290054,0.005,
5398016,0.00099708139896393,0.005,
5398144,0.0076241828501225,0.005,
5398272,0.0065662264823914,0.005,
5398400,0.01148147135973,0.005,
5398528,0.0019703768193722,0.005,
5398656,0.00090385973453522,0.005,
5398784,0.001773688942194,0.005,
5398912,0.00056461244821548,0.005,
5399040,0.0024052932858467,0.005,
5399168,0.0014265477657318,0.005,
5399296,0.00072652101516724,0.005,
5399424,0.0036750882863998,0.005,
5399552,0.0036713480949402,0.005,
5399680,0.00058422237634659,0.005,
5399808,0.00084223598241806,0.005,
5399936,0.0045153424143791,0.005,
5400064,0.0010361336171627,0.005,
5400192,0.00072309374809265,0.005,
5400320,0.0013814121484756,0.005,
5400448,0.00067311525344849,0.005,
5400576,0.0042418204247952,0.005,
5400704,0.0016872696578503,0.005,
5400832,0.0038331300020218,0.005,
5400960,0.00039031356573105,0.005,
5401088,0.001810222864151,0.005,
5401216,0.0034797713160515,0.005,
5401344,0.00062394887208939,0.005,
5401472,0.0012896135449409,0.005,
5401600,0.00095176696777344,0.005,
5401728,0.0011270120739937,0.005,
5401856,0.00091349333524704,0.005,
5401984,0.0072132535278797,0.005,
5402112,0.0085226446390152,0.005,
5402240,0.0033084712922573,0.005,
5402368,0.0018568262457848,0.005,
5402496,0.00024706125259399,0.005,
5402624,0.0010525397956371,0.005,
5402752,0.00084991008043289,0.005,
5402880,0.00026468932628632,0.005,
5403008,0.00023567676544189,0.005,
5403136,0.0020367987453938,0.005,
5403264,0.0011758580803871,0.005,
5403392,0.0014227777719498,0.005,
5403520,0.0011142194271088,0.005,
5403648,0.00055211782455444,0.005,
5403776,0.002573125064373,0.005,
5403904,0.00083067268133163,0.005,
5404032,0.00062664598226547,0.005,
5404160,0.00071971118450165,0.005,
5404288,0.0014160871505737,0.005,
5404416,0.0012116059660912,0.005,
5404544,0.0008140541613102,0.005,
5404672,0.00053074583411217,0.005,
5404800,0.001040268689394,0.005,
5404928,0.0019969195127487,0.005,
5405056,0.00117477029562,0.005,
5405184,0.0010025911033154,0.005,
5405312,0.00069736689329147,0.005,
5405440,0.00043103843927383,0.005,
5405568,0.00040443241596222,0.005,
5405696,0.0022324770689011,0.005,
5405824,0.00025726854801178,0.005,
5405952,0.0014235973358154,0.005,
5406080,0.006668146699667,0.005,
5406208,0.0082885287702084,0.005,
5406336,0.0010797455906868,0.005,
5406464,0.0025771707296371,0.005,
5406592,0.0012781098484993,0.005,
5406720,0.0018792450428009,0.005,
5406848,0.0013585314154625,0.005,
5406976,0.0021664798259735,0.005,
5407104,0.0010117068886757,0.005,
5407232,0.0025949105620384,0.005,
5407360,0.00056620687246323,0.005,
5407488,0.00015287846326828,0.005,
5407616,0.0011174939572811,0.005,
5407744,0.0027581006288528,0.005,
5407872,0.0034271851181984,0.005,
5408000,0.00035325437784195,0.005,
5408128,0.00074758380651474,0.005,
5408256,0.0034111104905605,0.005,
5408384,0.0017801970243454,0.005,
5408512,0.0027984604239464,0.005,
5408640,0.00024832785129547,0.005,
5408768,0.0026374533772469,0.005,
5408896,0.00051337853074074,0.005,
5409024,0.0011922493577003,0.005,
5409152,0.0029386878013611,0.005,
5409280,0.00055727362632751,0.005,
5409408,0.0049955621361732,0.005,
5409536,0.00023914873600006,0.005,
5409664,0.0013511255383492,0.005,
5409792,0.020880751311779,0.005,
5409920,0.00053883343935013,0.005,
5410048,0.0023784749209881,0.005,
5410176,0.00013736635446548,0.005,
5410304,0.001869723200798,0.005,
5410432,0.00067684799432755,0.005,
5410560,0.00045419484376907,0.005,
5410688,0.00039661675691605,0.005,
5410816,0.0010516494512558,0.005,
5410944,0.0090775191783905,0.005,
5411072,0.0032514221966267,0.005,
5411200,0.0029921233654022,0.005,
5411328,0.00039512664079666,0.005,
5411456,0.0038546770811081,0.005,
5411584,0.0069827884435654,0.005,
5411712,0.0015433058142662,0.005,
5411840,0.00060993432998657,0.005,
5411968,0.0012294352054596,0.005,
5412096,0.0020110309123993,0.005,
5412224,0.00056912004947662,0.005,
5412352,0.003744013607502,0.005,
5412480,0.0015448965132236,0.005,
5412608,0.0011157914996147,0.005,
5412736,0.0049722343683243,0.005,
5412864,0.00079869478940964,0.005,
5412992,0.00093407928943634,0.005,
5413120,0.0019584968686104,0.005,
5413248,0.0011287927627563,0.005,
5413376,0.0033331848680973,0.005,
5413504,0.00038153678178787,0.005,
5413632,0.0011726170778275,0.005,
5413760,0.00089288502931595,0.005,
5413888,0.0034595765173435,0.005,
5414016,0.00065001845359802,0.005,
5414144,0.0038682632148266,0.005,
5414272,0.00052562355995178,0.005,
5414400,0.0009029358625412,0.005,
5414528,0.0010247156023979,0.005,
5414656,0.0015461780130863,0.005,
5414784,0.00036697834730148,0.005,
5414912,0.00074458122253418,0.005,
5415040,0.0012138038873672,0.005,
5415168,0.0056722313165665,0.005,
5415296,0.004851333796978,0.005,
5415424,0.0022401325404644,0.005,
5415552,0.00023113936185837,0.005,
5415680,0.0044501423835754,0.005,
5415808,0.0002528503537178,0.005,
5415936,0.00043452531099319,0.005,
5416064,0.0017129331827164,0.005,
5416192,0.0017529875040054,0.005,
5416320,0.0043099895119667,0.005,
5416448,0.00037739425897598,0.005,
5416576,0.0005425289273262,0.005,
5416704,0.00048046559095383,0.005,
5416832,0.013534508645535,0.005,
5416960,0.00033270567655563,0.005,
5417088,0.00068042799830437,0.005,
5417216,0.00069503486156464,0.005,
5417344,0.0012656897306442,0.005,
5417472,0.00066673755645752,0.005,
5417600,0.0008133091032505,0.005,
5417728,0.00086688250303268,0.005,
5417856,0.00033910572528839,0.005,
5417984,0.0013987869024277,0.005,
5418112,0.0022711232304573,0.005,
5418240,0.0010666660964489,0.005,
5418368,0.0012607425451279,0.005,
5418496,0.00049746781587601,0.005,
5418624,0.001985028386116,0.005,
5418752,0.00055807828903198,0.005,
5418880,0.0032618194818497,0.005,
5419008,0.00078745931386948,0.005,
5419136,0.00022955238819122,0.005,
5419264,0.00063386559486389,0.005,
5419392,0.0019837506115437,0.005,
5419520,0.0023406744003296,0.005,
5419648,0.0038614012300968,0.005,
5419776,0.0035173520445824,0.005,
5419904,0.0029133632779121,0.005,
5420032,0.0021652206778526,0.005,
5420160,0.00080013275146484,0.005,
5420288,0.0077646858990192,0.005,
5420416,0.0010271668434143,0.005,
5420544,0.0011885166168213,0.005,
5420672,0.0028632692992687,0.005,
5420800,0.00094193965196609,0.005,
5420928,0.0007745772600174,0.005,
5421056,0.00088156759738922,0.005,
5421184,0.0027356371283531,0.005,
5421312,0.0001995638012886,0.005,
5421440,0.00126688554883,0.005,
5421568,0.0038657635450363,0.005,
5421696,0.0042631104588509,0.005,
5421824,0.00027446448802948,0.005,
5421952,0.005001574754715,0.005,
5422080,0.000833410769701,0.005,
5422208,0.0044331327080727,0.005,
5422336,0.0039464049041271,0.005,
5422464,0.0020634531974792,0.005,
5422592,0.00054454058408737,0.005,
5422720,0.00048941373825073,0.005,
5422848,0.0010662898421288,0.005,
5422976,0.0012808963656425,0.005,
5423104,0.00086361169815063,0.005,
5423232,0.00039845705032349,0.005,
5423360,0.0038379468023777,0.005,
5423488,0.0016026943922043,0.005,
5423616,0.00045705586671829,0.005,
5423744,0.0012669265270233,0.005,
5423872,0.0074357874691486,0.005,
5424000,0.00050900876522064,0.005,
5424128,0.00070367008447647,0.005,
5424256,0.0016157552599907,0.005,
5424384,0.00050362199544907,0.005,
5424512,0.0016300827264786,0.005,
5424640,0.0011815875768661,0.005,
5424768,0.0003938227891922,0.005,
5424896,0.00067634135484695,0.005,
5425024,0.0010262504220009,0.005,
5425152,0.0025315061211586,0.005,
5425280,0.0015063360333443,0.005,
5425408,0.0015394762158394,0.005,
5425536,0.0015266910195351,0.005,
5425664,0.00013622641563416,0.005,
5425792,0.00050931423902512,0.005,
5425920,0.001812681555748,0.005,
5426048,0.0036733075976372,0.005,
5426176,0.0013464279472828,0.005,
5426304,0.0017349645495415,0.005,
5426432,0.0025963187217712,0.005,
5426560,0.00065042823553085,0.005,
5426688,0.0012100338935852,0.005,
5426816,0.0017556175589561,0.005,
5426944,0.00036680698394775,0.005,
5427072,0.00035163015127182,0.005,
5427200,0.000888891518116,0.005,
5427328,0.0013899765908718,0.005,
5427456,0.0015044994652271,0.005,
5427584,0.0018081590533257,0.005,
5427712,0.00016910582780838,0.005,
5427840,0.001210018992424,0.005,
5427968,0.00028764456510544,0.005,
5428096,0.00046152621507645,0.005,
5428224,0.025625430047512,0.005,
5428352,0.0022017359733582,0.005,
5428480,0.00052743405103683,0.005,
5428608,0.0014329627156258,0.005,
5428736,0.0023365244269371,0.005,
5428864,0.014164328575134,0.005,
5428992,0.0012053921818733,0.005,
5429120,0.0025337114930153,0.005,
5429248,0.00087281316518784,0.005,
5429376,0.00064212828874588,0.005,
5429504,0.00047602504491806,0.005,
5429632,0.00051843002438545,0.005,
5429760,0.0043904185295105,0.005,
5429888,0.0010264813899994,0.005,
5430016,0.00036244094371796,0.005,
5430144,0.0011254698038101,0.005,
5430272,0.00097724422812462,0.005,
5430400,0.0015019066631794,0.005,
5430528,0.0010765269398689,0.005,
5430656,0.0064650923013687,0.005,
5430784,0.0023047663271427,0.005,
5430912,0.00031862407922745,0.005,
5431040,0.0025134831666946,0.005,
5431168,0.0018826201558113,0.005,
5431296,0.0016712546348572,0.005,
5431424,0.00024005770683289,0.005,
5431552,0.0017367601394653,0.005,
5431680,0.0012255199253559,0.005,
5431808,0.00086599588394165,0.005,
5431936,0.0011008754372597,0.005,
5432064,0.0013725645840168,0.005,
5432192,0.0006159171462059,0.005,
5432320,0.00054089725017548,0.005,
5432448,0.0077990666031837,0.005,
5432576,0.00082932412624359,0.005,
5432704,0.0014448761940002,0.005,
5432832,0.0016500912606716,0.005,
5432960,0.0007878765463829,0.005,
5433088,0.0007062628865242,0.005,
5433216,0.00061342120170593,0.005,
5433344,0.0015287399291992,0.005,
5433472,0.0012396723031998,0.005,
5433600,0.0016742572188377,0.005,
5433728,0.00052927434444427,0.005,
5433856,0.0037623159587383,0.005,
5433984,0.0079582296311855,0.005,
5434112,0.0012674555182457,0.005,
5434240,0.0005294606089592,0.005,
5434368,0.003192912787199,0.005,
5434496,0.0021416358649731,0.005,
5434624,0.0010794103145599,0.005,
5434752,0.0023304857313633,0.005,
5434880,0.00041867792606354,0.005,
5435008,0.0025365129113197,0.005,
5435136,0.003271073102951,0.005,
5435264,0.0027964636683464,0.005,
5435392,0.002086229622364,0.005,
5435520,0.00080692023038864,0.005,
5435648,0.0015232227742672,0.005,
5435776,0.0013569183647633,0.005,
5435904,0.0013012290000916,0.005,
5436032,0.00020729750394821,0.005,
5436160,0.00015564262866974,0.005,
5436288,0.00058593973517418,0.005,
5436416,0.0010555908083916,0.005,
5436544,0.019077517092228,0.005,
5436672,0.0067356415092945,0.005,
5436800,0.00095789134502411,0.005,
5436928,0.0002928152680397,0.005,
5437056,0.00076951086521149,0.005,
5437184,0.00071650743484497,0.005,
5437312,0.00074723362922668,0.005,
5437440,0.0015474110841751,0.005,
5437568,0.00053307414054871,0.005,
5437696,0.0013266131281853,0.005,
5437824,0.0013322792947292,0.005,
5437952,0.033267542719841,0.005,
5438080,0.001409038901329,0.005,
5438208,0.0022204965353012,0.005,
5438336,0.0014065094292164,0.005,
5438464,0.0046819299459457,0.005,
5438592,0.00081302225589752,0.005,
5438720,0.0023986399173737,0.005,
5438848,0.00088763236999512,0.005,
5438976,0.00073841586709023,0.005,
5439104,0.00087893754243851,0.005,
5439232,0.00072220712900162,0.005,
5439360,0.0042121596634388,0.005,
5439488,0.0021465942263603,0.005,
5439616,0.0012496262788773,0.005,
5439744,0.0040204301476479,0.005,
5439872,0.0015830621123314,0.005,
5440000,0.0042161121964455,0.005,
5440128,0.00058747082948685,0.005,
5440256,0.0015909448266029,0.005,
5440384,0.0016934424638748,0.005,
5440512,0.0019608028233051,0.005,
5440640,0.00077379867434502,0.005,
5440768,0.00068569183349609,0.005,
5440896,0.00042682886123657,0.005,
5441024,0.003968171775341,0.005,
5441152,0.00086355581879616,0.005,
5441280,0.0012093782424927,0.005,
5441408,0.00049527734518051,0.005,
5441536,0.005291149020195,0.005,
5441664,0.00088354200124741,0.005,
5441792,0.0076165162026882,0.005,
5441920,0.0012069642543793,0.005,
5442048,0.0015212744474411,0.005,
5442176,0.00097467750310898,0.005,
5442304,0.00097066909074783,0.005,
5442432,0.0011518523097038,0.005,
5442560,0.0014064647257328,0.005,
5442688,0.00025317072868347,0.005,
5442816,0.00064839795231819,0.005,
5442944,0.00074101984500885,0.005,
5443072,0.0009591206908226,0.005,
5443200,0.0016395598649979,0.005,
5443328,0.00056241452693939,0.005,
5443456,0.0020409524440765,0.005,
5443584,0.0020960941910744,0.005,
5443712,0.0005035400390625,0.005,
5443840,0.00037956982851028,0.005,
5443968,0.0048112012445927,0.005,
5444096,0.0043488964438438,0.005,
5444224,0.0023713260889053,0.005,
5444352,0.00042346119880676,0.005,
5444480,0.00080300867557526,0.005,
5444608,0.008386105298996,0.005,
5444736,0.00050175935029984,0.005,
5444864,0.0026910230517387,0.005,
5444992,0.00085373967885971,0.005,
5445120,0.022355634719133,0.005,
5445248,0.0023865550756454,0.005,
5445376,0.00093384087085724,0.005,
5445504,0.0016808360815048,0.005,
5445632,0.0010848492383957,0.005,
5445760,0.00056122243404388,0.005,
5445888,0.00028599053621292,0.005,
5446016,0.00055913627147675,0.005,
5446144,0.0012875124812126,0.005,
5446272,0.0059030167758465,0.005,
5446400,0.0010357946157455,0.005,
5446528,0.00032040849328041,0.005,
5446656,0.00246512144804,0.005,
5446784,0.00074279308319092,0.005,
5446912,0.00086779892444611,0.005,
5447040,0.00144874304533,0.005,
5447168,0.00098945200443268,0.005,
5447296,0.00094585120677948,0.005,
5447424,0.0051197186112404,0.005,
5447552,0.00052230805158615,0.005,
5447680,0.021039105951786,0.005,
5447808,0.0002766028046608,0.005,
5447936,0.003102719783783,0.005,
5448064,0.00041267275810242,0.005,
5448192,0.0017528012394905,0.005,
5448320,0.0010861232876778,0.005,
5448448,0.0033136308193207,0.005,
5448576,0.001460138708353,0.005,
5448704,7.4125826358795e-05,0.005,
5448832,0.00092929601669312,0.005,
5448960,0.0019289329648018,0.005,
5449088,0.0025177225470543,0.005,
5449216,0.0005677342414856,0.005,
5449344,0.00051489472389221,0.005,
5449472,0.00086893141269684,0.005,
5449600,0.00050391256809235,0.005,
5449728,0.0041144378483295,0.005,
5449856,0.0002879872918129,0.005,
5449984,0.0014324672520161,0.005,
5450112,0.0011771097779274,0.005,
5450240,0.00037674605846405,0.005,
5450368,0.001318946480751,0.005,
5450496,0.0014970377087593,0.005,
5450624,0.00040266662836075,0.005,
5450752,0.0007781982421875,0.005,
5450880,0.00032660365104675,0.005,
5451008,0.0013094954192638,0.005,
5451136,0.0029048770666122,0.005,
5451264,0.0046641305088997,0.005,
5451392,0.0013110712170601,0.005,
5451520,0.00098578631877899,0.005,
5451648,0.00062645226716995,0.005,
5451776,0.0043379217386246,0.005,
5451904,0.00032886862754822,0.005,
5452032,0.0019970163702965,0.005,
5452160,0.00030393898487091,0.005,
5452288,0.00022976845502853,0.005,
5452416,0.0079117715358734,0.005,
5452544,0.0051190406084061,0.005,
5452672,0.00072024017572403,0.005,
5452800,0.00066977739334106,0.005,
5452928,0.0016985163092613,0.005,
5453056,0.0025777369737625,0.005,
5453184,0.0018915273249149,0.005,
5453312,0.0023251473903656,0.005,
5453440,0.0019983723759651,0.005,
5453568,0.0005805678665638,0.005,
5453696,0.0010410398244858,0.005,
5453824,0.0050415582954884,0.005,
5453952,0.00040307641029358,0.005,
5454080,0.0026811733841896,0.005,
5454208,0.00093561410903931,0.005,
5454336,0.00065292418003082,0.005,
5454464,0.0015810951590538,0.005,
5454592,0.00062509626150131,0.005,
5454720,0.00036610662937164,0.005,
5454848,0.00047193467617035,0.005,
5454976,0.0014496371150017,0.005,
5455104,0.0017190873622894,0.005,
5455232,0.0013904720544815,0.005,
5455360,0.0029986016452312,0.005,
5455488,0.0029546730220318,0.005,
5455616,0.0016686134040356,0.005,
5455744,0.00044509023427963,0.005,
5455872,0.00063349306583405,0.005,
5456000,0.001307338476181,0.005,
5456128,0.002485129982233,0.005,
5456256,0.0029265433549881,0.005,
5456384,0.0040251910686493,0.005,
5456512,0.000437892973423,0.005,
5456640,0.0012593939900398,0.005,
5456768,0.0017077326774597,0.005,
5456896,0.00048850476741791,0.005,
5457024,0.00068055093288422,0.005,
5457152,0.00029952079057693,0.005,
5457280,0.00061380490660667,0.005,
5457408,0.00069641321897507,0.005,
5457536,0.0012246370315552,0.005,
5457664,0.0022809840738773,0.005,
5457792,0.00070897862315178,0.005,
5457920,0.016906343400478,0.005,
5458048,0.00026636570692062,0.005,
5458176,0.012368064373732,0.005,
5458304,0.0087798461318016,0.005,
5458432,0.0023657903075218,0.005,
5458560,0.0002102255821228,0.005,
5458688,0.00048326328396797,0.005,
5458816,0.00064162164926529,0.005,
5458944,0.00054880231618881,0.005,
5459072,0.001238152384758,0.005,
5459200,0.0011030212044716,0.005,
5459328,0.0015349090099335,0.005,
5459456,0.0060709342360497,0.005,
5459584,0.00074873119592667,0.005,
5459712,0.00065730512142181,0.005,
5459840,0.00053315609693527,0.005,
5459968,0.0017187595367432,0.005,
5460096,0.0048322528600693,0.005,
5460224,0.0011437013745308,0.005,
5460352,0.001134280115366,0.005,
5460480,0.00052556395530701,0.005,
5460608,0.001010537147522,0.005,
5460736,0.0057258903980255,0.005,
5460864,0.00098691880702972,0.005,
5460992,0.0016344040632248,0.005,
5461120,0.00096540898084641,0.005,
5461248,0.00025065988302231,0.005,
5461376,0.00061658769845963,0.005,
5461504,0.001536913216114,0.005,
5461632,0.00086934119462967,0.005,
5461760,0.00024086982011795,0.005,
5461888,0.0020084157586098,0.005,
5462016,0.00067489594221115,0.005,
5462144,0.0016378574073315,0.005,
5462272,0.0051019862294197,0.005,
5462400,0.00018889456987381,0.005,
5462528,0.022331152111292,0.005,
5462656,0.00068829581141472,0.005,
5462784,0.00061074644327164,0.005,
5462912,0.0026534236967564,0.005,
5463040,0.0026998668909073,0.005,
5463168,0.0043626427650452,0.005,
5463296,0.00076374411582947,0.005,
5463424,0.0011095181107521,0.005,
5463552,0.00097238644957542,0.005,
5463680,0.0016000270843506,0.005,
5463808,0.020272713154554,0.005,
5463936,0.0025263279676437,0.005,
5464064,0.00065124034881592,0.005,
5464192,0.0019467771053314,0.005,
5464320,0.00029726326465607,0.005,
5464448,0.0085795074701309,0.005,
5464576,0.0038093850016594,0.005,
5464704,0.0019941441714764,0.005,
5464832,0.0017793402075768,0.005,
5464960,0.0012630671262741,0.005,
5465088,0.0044793486595154,0.005,
5465216,0.0020752474665642,0.005,
5465344,0.0068571195006371,0.005,
5465472,0.00021719932556152,0.005,
5465600,0.0019374713301659,0.005,
5465728,0.00078190863132477,0.005,
5465856,0.0018107555806637,0.005,
5465984,0.00055861100554466,0.005,
5466112,0.0012792944908142,0.005,
5466240,0.00070952624082565,0.005,
5466368,0.00059352070093155,0.005,
5466496,0.0010070353746414,0.005,
5466624,0.0014040693640709,0.005,
5466752,0.00059696286916733,0.005,
5466880,0.0056824535131454,0.005,
5467008,0.0019650459289551,0.005,
5467136,0.0046876966953278,0.005,
5467264,0.0011590644717216,0.005,
