8527232,0.0023027136921883,0.001,
8527360,0.00063592195510864,0.001,
8527488,0.00033192336559296,0.001,
8527616,0.0023358017206192,0.001,
8527744,0.00036682933568954,0.001,
8527872,0.0019416362047195,0.001,
8528000,0.00039190053939819,0.001,
8528128,0.00367371737957,0.001,
8528256,0.00084018707275391,0.001,
8528384,0.0013738684356213,0.001,
8528512,0.00049839168787003,0.001,
8528640,0.00056011974811554,0.001,
8528768,0.0028402581810951,0.001,
8528896,0.00039839744567871,0.001,
8529024,0.00069401413202286,0.001,
8529152,0.0036335401237011,0.001,
8529280,0.0020091906189919,0.001,
8529408,0.0015438832342625,0.001,
8529536,0.00085417181253433,0.001,
8529664,0.0057493075728416,0.001,
8529792,0.00094194337725639,0.001,
8529920,0.0012033618986607,0.001,
8530048,0.0014919638633728,0.001,
8530176,0.0038626603782177,0.001,
8530304,0.0028573349118233,0.001,
8530432,0.0023969411849976,0.001,
8530560,0.00077256560325623,0.001,
8530688,0.0021277144551277,0.001,
8530816,0.00049705430865288,0.001,
8530944,0.00065658986568451,0.001,
8531072,0.0031753107905388,0.001,
8531200,0.0016766339540482,0.001,
8531328,0.00079076737165451,0.001,
8531456,0.0029590949416161,0.001,
8531584,0.0086001306772232,0.001,
8531712,0.0011936388909817,0.001,
8531840,0.0036537274718285,0.001,
8531968,0.0006326362490654,0.001,
8532096,0.00028309226036072,0.001,
8532224,0.0007304884493351,0.001,
8532352,0.00087489187717438,0.001,
8532480,0.00068855658173561,0.001,
8532608,0.00013251602649689,0.001,
8532736,0.0016103461384773,0.001,
8532864,0.0013620257377625,0.001,
8532992,0.00057778507471085,0.001,
8533120,0.0081227384507656,0.001,
8533248,0.0014067590236664,0.001,
8533376,0.00032999366521835,0.001,
8533504,0.00064864754676819,0.001,
8533632,0.0069012567400932,0.001,
8533760,0.00044099986553192,0.001,
8533888,0.0014844350516796,0.001,
8534016,0.0014016442000866,0.001,
8534144,0.0013954937458038,0.001,
8534272,0.00020761787891388,0.001,
8534400,0.0004422515630722,0.001,
8534528,0.00041385740041733,0.001,
8534656,0.0009874552488327,0.001,
8534784,0.0024037323892117,0.001,
8534912,0.0015453658998013,0.001,
8535040,0.0011743977665901,0.001,
8535168,0.0013526976108551,0.001,
8535296,0.0020517781376839,0.001,
8535424,0.0030170269310474,0.001,
8535552,0.00073040276765823,0.001,
8535680,0.0010959804058075,0.001,
8535808,0.0022993162274361,0.001,
8535936,0.0012253448367119,0.001,
8536064,0.00040642917156219,0.001,
8536192,0.0010506212711334,0.001,
8536320,0.0014817863702774,0.001,
8536448,0.00074800103902817,0.001,
8536576,0.0031435899436474,0.001,
8536704,0.00053846836090088,0.001,
8536832,0.00055781006813049,0.001,
8536960,0.00083519518375397,0.001,
8537088,0.0028631314635277,0.001,
8537216,0.00026454776525497,0.001,
8537344,0.0015024989843369,0.001,
8537472,0.00074652582406998,0.001,
8537600,0.0036224946379662,0.001,
8537728,0.00080595165491104,0.001,
8537856,0.00037597864866257,0.001,
8537984,0.0023032203316689,0.001,
8538112,0.00077494978904724,0.001,
8538240,0.00036723166704178,0.001,
8538368,0.0012306198477745,0.001,
8538496,0.00057937949895859,0.001,
8538624,0.0017624795436859,0.001,
8538752,0.0013893470168114,0.001,
8538880,0.0019611977040768,0.001,
8539008,0.00052126124501228,0.001,
8539136,0.0026137344539165,0.001,
8539264,0.012765478342772,0.001,
8539392,0.0034159645438194,0.001,
8539520,0.00063678249716759,0.001,
8539648,0.0021770969033241,0.001,
8539776,0.00043035298585892,0.001,
8539904,0.0016488246619701,0.001,
8540032,0.00022228062152863,0.001,
8540160,0.00074296444654465,0.001,
8540288,0.0039247423410416,0.001,
8540416,0.00080057606101036,0.001,
8540544,0.00083727389574051,0.001,
8540672,0.00060568749904633,0.001,
8540800,0.00063539296388626,0.001,
8540928,0.0005122646689415,0.001,
8541056,0.00041326880455017,0.001,
8541184,0.00098209828138351,0.001,
8541312,0.0021408572793007,0.001,
8541440,0.010032281279564,0.001,
8541568,0.00027791410684586,0.001,
8541696,0.00080888718366623,0.001,
8541824,0.0004357323050499,0.001,
8541952,0.0011523142457008,0.001,
8542080,0.0010679885745049,0.001,
8542208,0.00077373534440994,0.001,
8542336,0.00014206022024155,0.001,
8542464,0.005920484662056,0.001,
8542592,0.00018603354692459,0.001,
8542720,0.0006253719329834,0.001,
8542848,0.0074431672692299,0.001,
8542976,0.00032539665699005,0.001,
8543104,0.00043852627277374,0.001,
8543232,0.00058267265558243,0.001,
8543360,0.0010839849710464,0.001,
8543488,0.001657135784626,0.001,
8543616,0.0010805279016495,0.001,
8543744,0.00025686621665955,0.001,
8543872,0.0018042698502541,0.001,
8544000,0.0099557042121887,0.001,
8544128,0.0051191672682762,0.001,
8544256,0.00053628534078598,0.001,
8544384,0.00073928385972977,0.001,
8544512,0.00066459178924561,0.001,
8544640,0.0034986883401871,0.001,
8544768,0.0013187266886234,0.001,
8544896,0.0011248625814915,0.001,
8545024,0.0019171871244907,0.001,
8545152,0.001048281788826,0.001,
8545280,0.00081218034029007,0.001,
8545408,0.00061163306236267,0.001,
8545536,0.0038582384586334,0.001,
8545664,0.0044068843126297,0.001,
8545792,0.0044935494661331,0.001,
8545920,0.00070604681968689,0.001,
8546048,0.0005224347114563,0.001,
8546176,0.00072062760591507,0.001,
8546304,0.00074326992034912,0.001,
8546432,0.0010366141796112,0.001,
8546560,7.6815485954285e-05,0.001,
8546688,0.00047282129526138,0.001,
8546816,0.0058793053030968,0.001,
8546944,0.00043297559022903,0.001,
8547072,0.00075526535511017,0.001,
8547200,0.00086047872900963,0.001,
8547328,0.0020771659910679,0.001,
8547456,0.0022546648979187,0.001,
8547584,0.0001603439450264,0.001,
8547712,0.00091329962015152,0.001,
8547840,0.0048629827797413,0.001,
8547968,0.00039859861135483,0.001,
8548096,0.0036839544773102,0.001,
8548224,0.00093759596347809,0.001,
8548352,0.0031624734401703,0.001,
8548480,0.0021089687943459,0.001,
8548608,0.00030788034200668,0.001,
8548736,0.0023868083953857,0.001,
8548864,0.00069799274206161,0.001,
8548992,0.0011818781495094,0.001,
8549120,0.010834097862244,0.001,
8549248,0.001109279692173,0.001,
8549376,0.001651294529438,0.001,
8549504,0.0019804164767265,0.001,
8549632,0.0015708543360233,0.001,
8549760,0.0121034309268,0.001,
8549888,0.0014464482665062,0.001,
8550016,0.0033901259303093,0.001,
8550144,0.00093761831521988,0.001,
8550272,0.0047230049967766,0.001,
8550400,0.00051520019769669,0.001,
8550528,0.00067442655563354,0.001,
8550656,0.0013185814023018,0.001,
8550784,0.00089032202959061,0.001,
8550912,0.0083079263567924,0.001,
8551040,0.0025400668382645,0.001,
8551168,0.0042810663580894,0.001,
8551296,0.0013450980186462,0.001,
8551424,0.00043110549449921,0.001,
8551552,0.00027558952569962,0.001,
8551680,0.00043414533138275,0.001,
8551808,0.00029268860816956,0.001,
8551936,0.001759372651577,0.001,
8552064,0.00095553323626518,0.001,
8552192,0.00035116821527481,0.001,
8552320,0.00091391801834106,0.001,
8552448,0.00064734369516373,0.001,
8552576,0.0011907368898392,0.001,
8552704,0.0022901333868504,0.001,
8552832,0.00049258023500443,0.001,
8552960,0.00035898759961128,0.001,
8553088,0.0013281628489494,0.001,
8553216,0.00057172775268555,0.001,
8553344,0.0003867894411087,0.001,
8553472,0.0014283582568169,0.001,
8553600,0.0030007921159267,0.001,
8553728,0.003492683172226,0.001,
8553856,0.00029297173023224,0.001,
8553984,0.00024539977312088,0.001,
8554112,0.0011874958872795,0.001,
8554240,0.00052801519632339,0.001,
8554368,0.00037222728133202,0.001,
8554496,0.0015485808253288,0.001,
8554624,0.0003359392285347,0.001,
8554752,0.0011324435472488,0.001,
8554880,0.0094258077442646,0.001,
8555008,0.00072705745697021,0.001,
8555136,0.0011271089315414,0.001,
8555264,0.002010989934206,0.001,
8555392,0.00097111612558365,0.001,
8555520,0.0010978206992149,0.001,
8555648,0.0015087500214577,0.001,
8555776,0.00021788477897644,0.001,
8555904,0.00053310394287109,0.001,
8556032,0.00087781250476837,0.001,
8556160,0.0010042116045952,0.001,
8556288,0.00069625675678253,0.001,
8556416,0.00046058744192123,0.001,
8556544,0.00088322907686234,0.001,
8556672,0.00041772425174713,0.001,
8556800,0.00077357515692711,0.001,
8556928,0.00074149668216705,0.001,
8557056,0.0019231028854847,0.001,
8557184,0.0020757168531418,0.001,
8557312,0.0014965310692787,0.001,
8557440,0.00083255022764206,0.001,
8557568,0.001358762383461,0.001,
8557696,0.0011638253927231,0.001,
8557824,0.00047135353088379,0.001,
8557952,0.00060027465224266,0.001,
8558080,0.001032866537571,0.001,
8558208,0.00076842308044434,0.001,
8558336,0.00060008466243744,0.001,
8558464,0.00021784752607346,0.001,
8558592,0.00047691166400909,0.001,
8558720,0.0016432777047157,0.001,
8558848,0.00098550319671631,0.001,
8558976,0.0004628524184227,0.001,
8559104,0.0011445879936218,0.001,
8559232,0.0012691468000412,0.001,
8559360,0.0011572018265724,0.001,
8559488,0.00046571344137192,0.001,
8559616,0.0057171210646629,0.001,
8559744,0.00083819031715393,0.001,
8559872,0.00076860934495926,0.001,
8560000,0.00025901943445206,0.001,
8560128,0.0014907717704773,0.001,
8560256,0.0012935772538185,0.001,
8560384,0.00067934393882751,0.001,
8560512,0.0031281001865864,0.001,
8560640,0.0032822303473949,0.001,
8560768,0.0021499544382095,0.001,
8560896,0.0015380904078484,0.001,
8561024,0.00076263397932053,0.001,
8561152,0.0012514218688011,0.001,
8561280,0.0041596964001656,0.001,
8561408,0.0023758597671986,0.001,
8561536,0.0009489431977272,0.001,
8561664,0.00080438703298569,0.001,
8561792,0.00022703409194946,0.001,
8561920,0.0064487345516682,0.001,
8562048,0.0012108683586121,0.001,
8562176,0.00015212595462799,0.001,
8562304,0.0012244693934917,0.001,
8562432,0.00092807412147522,0.001,
8562560,0.0057452321052551,0.001,
8562688,0.0017129369080067,0.001,
8562816,0.00090469419956207,0.001,
8562944,0.0015807002782822,0.001,
8563072,0.00059774518013,0.001,
8563200,0.00063136965036392,0.001,
8563328,0.00085320323705673,0.001,
8563456,0.00074327364563942,0.001,
8563584,0.00029589980840683,0.001,
8563712,0.00045260041952133,0.001,
8563840,0.0024864077568054,0.001,
8563968,0.0013835877180099,0.001,
8564096,0.00025323778390884,0.001,
8564224,0.0040270127356052,0.001,
8564352,0.00067053735256195,0.001,
8564480,0.00050688907504082,0.001,
8564608,0.0016416646540165,0.001,
8564736,0.00051445513963699,0.001,
8564864,0.00047635287046432,0.001,
8564992,0.0013532489538193,0.001,
8565120,0.0017754286527634,0.001,
8565248,0.0013110190629959,0.001,
8565376,0.0030636303126812,0.001,
8565504,0.00067196786403656,0.001,
8565632,0.0017169117927551,0.001,
8565760,0.00085819512605667,0.001,
8565888,0.0019023567438126,0.001,
8566016,0.0037236958742142,0.001,
8566144,0.0018306784331799,0.001,
8566272,0.0022063925862312,0.001,
8566400,0.00028110295534134,0.001,
8566528,0.0010980814695358,0.001,
8566656,0.00027711689472198,0.001,
8566784,0.0029785633087158,0.001,
8566912,0.0014683157205582,0.001,
8567040,0.0040223672986031,0.001,
8567168,0.0012672170996666,0.001,
8567296,0.0018714740872383,0.001,
8567424,0.00026246160268784,0.001,
8567552,0.0045812278985977,0.001,
8567680,0.0010323598980904,0.001,
8567808,0.0028396099805832,0.001,
8567936,0.0014756619930267,0.001,
8568064,0.00025829672813416,0.001,
8568192,0.00035323947668076,0.001,
8568320,0.0068172924220562,0.001,
8568448,0.00026602298021317,0.001,
8568576,0.00092773139476776,0.001,
8568704,0.00040032714605331,0.001,
8568832,0.0013877600431442,0.001,
8568960,0.00036559998989105,0.001,
8569088,0.00081659108400345,0.001,
8569216,0.0011611878871918,0.001,
8569344,0.0036226138472557,0.001,
8569472,0.0015227869153023,0.001,
8569600,0.0026481747627258,0.001,
8569728,0.00021342933177948,0.001,
8569856,0.0020646527409554,0.001,
8569984,0.0030031353235245,0.001,
8570112,0.0002107098698616,0.001,
8570240,0.0023055374622345,0.001,
8570368,0.0046257562935352,0.001,
8570496,0.00018094480037689,0.001,
8570624,0.0015441440045834,0.001,
8570752,0.0034796297550201,0.001,
8570880,0.00052964687347412,0.001,
8571008,0.00068479031324387,0.001,
8571136,0.00067200511693954,0.001,
8571264,0.00030758231878281,0.001,
8571392,0.00046152621507645,0.001,
8571520,0.00052385032176971,0.001,
8571648,0.00056605786085129,0.001,
8571776,0.00029537081718445,0.001,
8571904,0.0012599416077137,0.001,
8572032,0.00048620998859406,0.001,
8572160,0.0025864355266094,0.001,
8572288,0.00048718601465225,0.001,
8572416,0.00066984444856644,0.001,
8572544,0.0047427155077457,0.001,
8572672,0.000412218272686,0.001,
8572800,0.00071541592478752,0.001,
8572928,0.00063534080982208,0.001,
8573056,0.0038715302944183,0.001,
8573184,0.0056869573891163,0.001,
8573312,0.0063567459583282,0.001,
8573440,0.0052751861512661,0.001,
8573568,0.0011809431016445,0.001,
8573696,0.0010269805788994,0.001,
8573824,0.0011591464281082,0.001,
8573952,0.0031002871692181,0.001,
8574080,0.0024182423949242,0.001,
8574208,0.00035576522350311,0.001,
8574336,0.00018362700939178,0.001,
8574464,0.0011229738593102,0.001,
8574592,0.00040780007839203,0.001,
8574720,0.00038616359233856,0.001,
8574848,0.0028260946273804,0.001,
8574976,0.0005064457654953,0.001,
8575104,0.00045900046825409,0.001,
8575232,0.0027316808700562,0.001,
8575360,0.00012031197547913,0.001,
8575488,0.00080917775630951,0.001,
8575616,0.00034157186746597,0.001,
8575744,0.0010500997304916,0.001,
8575872,0.00028598308563232,0.001,
8576000,0.0010084509849548,0.001,
8576128,0.00063249841332436,0.001,
8576256,0.029056824743748,0.001,
8576384,0.00082263350486755,0.001,
8576512,0.00032968074083328,0.001,
8576640,0.00082030892372131,0.001,
8576768,0.00012795627117157,0.001,
8576896,0.00050921738147736,0.001,
8577024,0.00034172087907791,0.001,
8577152,0.0036845132708549,0.001,
8577280,0.00079362839460373,0.001,
8577408,0.0012263804674149,0.001,
8577536,0.0013079643249512,0.001,
8577664,0.00039556622505188,0.001,
8577792,0.0051557868719101,0.001,
8577920,0.0014078393578529,0.001,
8578048,0.00091663002967834,0.001,
8578176,0.00049128383398056,0.001,
8578304,0.0015060156583786,0.001,
8578432,0.00086449831724167,0.001,
8578560,0.00047007948160172,0.001,
8578688,0.0047429427504539,0.001,
8578816,0.001194141805172,0.001,
8578944,0.00046030431985855,0.001,
8579072,0.00075237452983856,0.001,
8579200,0.00017776340246201,0.001,
8579328,0.00038308650255203,0.001,
8579456,0.001300074160099,0.001,
8579584,0.00088921934366226,0.001,
8579712,0.00059614330530167,0.001,
8579840,0.0011860653758049,0.001,
8579968,0.0011154115200043,0.001,
8580096,0.0015904605388641,0.001,
8580224,0.00080342590808868,0.001,
8580352,0.0013854056596756,0.001,
8580480,0.00024706125259399,0.001,
8580608,0.00051325559616089,0.001,
8580736,0.00055497139692307,0.001,
8580864,0.00033710896968842,0.001,
8580992,0.0005970373749733,0.001,
8581120,0.0029512345790863,0.001,
8581248,0.00041716545820236,0.001,
8581376,0.0014860704541206,0.001,
8581504,0.0021355748176575,0.001,
8581632,0.00090544670820236,0.001,
8581760,0.00083357095718384,0.001,
8581888,0.0012836903333664,0.001,
8582016,0.00022514909505844,0.001,
8582144,0.00011467188596725,0.001,
8582272,0.0013791620731354,0.001,
8582400,0.0011714100837708,0.001,
8582528,0.00047454982995987,0.001,
8582656,0.00033155083656311,0.001,
8582784,0.0037818998098373,0.001,
8582912,0.00053712725639343,0.001,
8583040,0.001688614487648,0.001,
8583168,0.001101978123188,0.001,
8583296,0.001051302999258,0.001,
8583424,0.0014659762382507,0.001,
8583552,0.0018202550709248,0.001,
8583680,0.0047626197338104,0.001,
8583808,0.0024915486574173,0.001,
8583936,0.00055357068777084,0.001,
8584064,0.0002986267209053,0.001,
8584192,0.0048892013728619,0.001,
8584320,0.00076337903738022,0.001,
8584448,0.0074323490262032,0.001,
8584576,0.00044737756252289,0.001,
8584704,0.00084449350833893,0.001,
8584832,0.0013614743947983,0.001,
8584960,0.00051183998584747,0.001,
8585088,0.0018757507205009,0.001,
8585216,0.00040942430496216,0.001,
8585344,0.0017183162271976,0.001,
8585472,0.0054990388453007,0.001,
8585600,0.00048408657312393,0.001,
8585728,0.00034491717815399,0.001,
8585856,0.00072745233774185,0.001,
8585984,0.0019174218177795,0.001,
8586112,0.000240258872509,0.001,
8586240,0.00034481287002563,0.001,
8586368,0.0025904029607773,0.001,
8586496,0.00039823353290558,0.001,
8586624,0.0049814432859421,0.001,
8586752,0.0016648396849632,0.001,
8586880,0.0009220689535141,0.001,
8587008,0.0050701126456261,0.001,
8587136,0.0016149990260601,0.001,
8587264,0.00017620623111725,0.001,
8587392,0.00066458433866501,0.001,
8587520,0.0022818148136139,0.001,
8587648,0.0025376752018929,0.001,
8587776,0.00025266408920288,0.001,
8587904,0.00084269791841507,0.001,
8588032,0.00034766271710396,0.001,
8588160,0.00042705982923508,0.001,
8588288,0.0015710666775703,0.001,
8588416,0.00027742236852646,0.001,
8588544,0.0010329633951187,0.001,
8588672,0.0023696310818195,0.001,
8588800,0.00017885118722916,0.001,
8588928,0.001248687505722,0.001,
8589056,0.00028941780328751,0.001,
8589184,0.0054119005799294,0.001,
8589312,0.0027206800878048,0.001,
8589440,0.00036660581827164,0.001,
8589568,0.0011911317706108,0.001,
8589696,0.00033995509147644,0.001,
8589824,0.001943577080965,0.001,
8589952,0.00048269331455231,0.001,
8590080,0.0017185285687447,0.001,
8590208,0.00042345374822617,0.001,
8590336,0.0046971887350082,0.001,
8590464,0.00080882012844086,0.001,
8590592,0.00076941400766373,0.001,
8590720,0.00085475668311119,0.001,
8590848,0.00098764151334763,0.001,
8590976,0.0008702278137207,0.001,
8591104,0.0005636140704155,0.001,
8591232,0.00041792914271355,0.001,
8591360,0.00037097930908203,0.001,
8591488,0.0060630105435848,0.001,
8591616,0.00022058933973312,0.001,
8591744,0.0013061687350273,0.001,
8591872,0.00046715885400772,0.001,
8592000,0.00088872015476227,0.001,
8592128,0.00017241388559341,0.001,
8592256,0.00024114549160004,0.001,
8592384,0.0042933747172356,0.001,
8592512,0.0051847100257874,0.001,
8592640,0.001003872603178,0.001,
8592768,0.0031061321496964,0.001,
8592896,0.00083311647176743,0.001,
8593024,0.0042413175106049,0.001,
8593152,0.00059689581394196,0.001,
8593280,0.0041037872433662,0.001,
8593408,0.00036847591400146,0.001,
8593536,0.00097476691007614,0.001,
8593664,0.0011521801352501,0.001,
8593792,0.0028429329395294,0.001,
8593920,0.00052649527788162,0.001,
8594048,0.0012487843632698,0.001,
8594176,0.0029852166771889,0.001,
8594304,0.01674572750926,0.001,
8594432,0.0044548511505127,0.001,
8594560,0.001481506973505,0.001,
8594688,0.00072500482201576,0.001,
8594816,0.00015934556722641,0.001,
8594944,8.9138746261597e-05,0.001,
8595072,0.00048620253801346,0.001,
8595200,0.0036926344037056,0.001,
8595328,0.0036412328481674,0.001,
8595456,0.012751027941704,0.001,
8595584,0.0012895502150059,0.001,
8595712,0.0015653036534786,0.001,
8595840,0.0055518932640553,0.001,
8595968,0.00074628740549088,0.001,
8596096,0.00080358237028122,0.001,
8596224,0.0017976313829422,0.001,
8596352,0.00016237050294876,0.001,
8596480,0.00052714347839355,0.001,
8596608,0.0018038973212242,0.001,
8596736,0.00068970769643784,0.001,
8596864,0.00015633553266525,0.001,
8596992,0.0012810416519642,0.001,
8597120,0.0014107525348663,0.001,
8597248,0.00080904364585876,0.001,
8597376,0.00082672759890556,0.001,
8597504,0.0022700466215611,0.001,
8597632,0.0017052888870239,0.001,
8597760,0.0014680624008179,0.001,
8597888,0.00053445249795914,0.001,
8598016,0.0001368522644043,0.001,
8598144,0.0011201351881027,0.001,
8598272,0.00099517405033112,0.001,
8598400,0.0074393525719643,0.001,
8598528,0.00048607960343361,0.001,
8598656,0.0039929673075676,0.001,
8598784,0.00052086263895035,0.001,
8598912,0.0003373771905899,0.001,
8599040,0.0019757077097893,0.001,
8599168,0.00022244453430176,0.001,
8599296,0.0013814494013786,0.001,
8599424,0.0011942572891712,0.001,
8599552,0.00071655213832855,0.001,
8599680,0.00044668093323708,0.001,
8599808,0.00045426189899445,0.001,
8599936,0.00073996186256409,0.001,
8600064,0.00075759738683701,0.001,
8600192,0.018136478960514,0.001,
8600320,0.0012770630419254,0.001,
8600448,0.0056592226028442,0.001,
8600576,0.00098583102226257,0.001,
8600704,0.00053240358829498,0.001,
8600832,0.0040824562311172,0.001,
8600960,0.00041107833385468,0.001,
8601088,0.0033629760146141,0.001,
8601216,0.00081028044223785,0.001,
8601344,0.00033347308635712,0.001,
8601472,0.00068887323141098,0.001,
8601600,0.00035995244979858,0.001,
8601728,0.0025479532778263,0.001,
8601856,0.0009918287396431,0.001,
8601984,0.00032341480255127,0.001,
8602112,0.0016193985939026,0.001,
8602240,0.00033079087734222,0.001,
8602368,0.001580037176609,0.001,
8602496,0.0079998224973679,0.001,
8602624,0.0048691853880882,0.001,
8602752,0.00039282441139221,0.001,
8602880,0.00076146423816681,0.001,
8603008,0.00080124288797379,0.001,
8603136,0.00036245584487915,0.001,
8603264,0.001611590385437,0.001,
8603392,0.00072197616100311,0.001,
8603520,0.00068600848317146,0.001,
8603648,0.0013399720191956,0.001,
8603776,0.00098332017660141,0.001,
8603904,0.0002681240439415,0.001,
8604032,0.00064324587583542,0.001,
8604160,0.00028514117002487,0.001,
8604288,0.00044083967804909,0.001,
8604416,0.00087109208106995,0.001,
8604544,0.0040190368890762,0.001,
8604672,0.00094117969274521,0.001,
8604800,0.0029199197888374,0.001,
8604928,0.00071141123771667,0.001,
8605056,0.0037413388490677,0.001,
8605184,0.00043592602014542,0.001,
8605312,0.0011555403470993,0.001,
8605440,0.0023460313677788,0.001,
8605568,0.00044777244329453,0.001,
8605696,0.0016203932464123,0.001,
8605824,0.0012618377804756,0.001,
8605952,0.00075817108154297,0.001,
8606080,0.00029410421848297,0.001,
8606208,0.001009076833725,0.001,
8606336,0.00027575343847275,0.001,
8606464,0.0025640875101089,0.001,
8606592,0.0067088156938553,0.001,
8606720,0.00030100345611572,0.001,
8606848,0.00036033987998962,0.001,
8606976,0.0046568736433983,0.001,
8607104,0.00058495253324509,0.001,
8607232,0.00078336149454117,0.001,
8607360,0.00052890926599503,0.001,
8607488,0.00059168785810471,0.001,
8607616,0.001510463654995,0.001,
8607744,0.0056935846805573,0.001,
8607872,0.001049742102623,0.001,
8608000,0.00091389566659927,0.001,
8608128,0.0029609575867653,0.001,
8608256,0.00010380148887634,0.001,
8608384,0.0003877580165863,0.001,
8608512,0.00053485855460167,0.001,
8608640,0.0008302628993988,0.001,
8608768,0.0015517398715019,0.001,
8608896,0.00092238560318947,0.001,
8609024,9.5240771770477e-05,0.001,
8609152,0.0025670379400253,0.001,
8609280,0.0056871473789215,0.001,
8609408,0.0025011971592903,0.001,
8609536,0.001384437084198,0.001,
8609664,0.001791313290596,0.001,
8609792,0.0006132572889328,0.001,
8609920,0.0001494362950325,0.001,
8610048,0.0010348185896873,0.001,
8610176,0.00088398158550262,0.001,
8610304,0.00032421201467514,0.001,
8610432,0.00019915401935577,0.001,
8610560,0.00029101222753525,0.001,
8610688,0.00046404451131821,0.001,
8610816,0.0016814470291138,0.001,
8610944,0.0012768432497978,0.001,
8611072,0.00078059732913971,0.001,
8611200,0.00049483776092529,0.001,
8611328,0.00045131146907806,0.001,
8611456,0.00053004920482635,0.001,
8611584,0.007196880877018,0.001,
8611712,0.00066173449158669,0.001,
8611840,0.0030337832868099,0.001,
8611968,0.00039722770452499,0.001,
8612096,0.00077058374881744,0.001,
8612224,0.00060182809829712,0.001,
8612352,0.0028175264596939,0.001,
8612480,0.00063063949346542,0.001,
8612608,0.0001814141869545,0.001,
8612736,0.00088109076023102,0.001,
8612864,0.00087303668260574,0.001,
8612992,0.0010007619857788,0.001,
8613120,0.00036729127168655,0.001,
8613248,0.0041624009609222,0.001,
8613376,0.0011911243200302,0.001,
8613504,0.0021593943238258,0.001,
8613632,0.0036239102482796,0.001,
8613760,0.00084725767374039,0.001,
8613888,0.00016215443611145,0.001,
8614016,0.00021707266569138,0.001,
8614144,0.0011398792266846,0.001,
8614272,0.0022439509630203,0.001,
8614400,0.0024254024028778,0.001,
8614528,0.00078370049595833,0.001,
8614656,0.00055680423974991,0.001,
8614784,0.00068946927785873,0.001,
8614912,0.0011403933167458,0.001,
8615040,0.011272318661213,0.001,
8615168,0.0026097446680069,0.001,
8615296,0.001656536012888,0.001,
8615424,0.00059642642736435,0.001,
8615552,0.00074972957372665,0.001,
8615680,0.0015326775610447,0.001,
8615808,0.00077856332063675,0.001,
8615936,0.0063500814139843,0.001,
8616064,0.00054062902927399,0.001,
8616192,0.0045324750244617,0.001,
8616320,0.0014594942331314,0.001,
8616448,0.00088036432862282,0.001,
8616576,0.00026368349790573,0.001,
8616704,0.0013186559081078,0.001,
8616832,0.033043805509806,0.001,
8616960,0.01156347244978,0.001,
8617088,0.00068461894989014,0.001,
8617216,0.00082414597272873,0.001,
8617344,0.0007903203368187,0.001,
8617472,0.0029597766697407,0.001,
8617600,0.0018265284597874,0.001,
8617728,0.00075910985469818,0.001,
8617856,0.001244030892849,0.001,
8617984,0.0059368535876274,0.001,
8618112,0.0005023404955864,0.001,
8618240,0.0024650618433952,0.001,
8618368,0.0014052428305149,0.001,
8618496,0.00031942129135132,0.001,
8618624,0.0023460388183594,0.001,
8618752,0.00033655017614365,0.001,
8618880,0.00035583227872849,0.001,
8619008,0.00015696883201599,0.001,
8619136,0.00091573223471642,0.001,
8619264,0.0011679902672768,0.001,
8619392,0.00025293603539467,0.001,
8619520,0.0016139671206474,0.001,
8619648,0.0021172314882278,0.001,
8619776,0.00061494112014771,0.001,
8619904,0.00050923973321915,0.001,
8620032,0.0011175833642483,0.001,
8620160,0.00032547861337662,0.001,
8620288,0.000414177775383,0.001,
8620416,0.00029768794775009,0.001,
8620544,0.00053898990154266,0.001,
8620672,0.0049893856048584,0.001,
8620800,0.00058992579579353,0.001,
8620928,0.001561164855957,0.001,
8621056,0.00076962262392044,0.001,
8621184,0.0012595281004906,0.001,
8621312,0.00059939175844193,0.001,
8621440,0.00054758787155151,0.001,
8621568,0.000663161277771,0.001,
8621696,0.0016032680869102,0.001,
8621824,0.00026547908782959,0.001,
8621952,0.0010952800512314,0.001,
8622080,0.00053700059652328,0.001,
8622208,0.0019591562449932,0.001,
8622336,0.0014931261539459,0.001,
8622464,0.0016374140977859,0.001,
8622592,0.0004255473613739,0.001,
8622720,0.0017848610877991,0.001,
8622848,0.0060838237404823,0.001,
8622976,0.00024297088384628,0.001,
8623104,0.00027848035097122,0.001,
8623232,0.0011900588870049,0.001,
8623360,0.00022827833890915,0.001,
8623488,0.00044850260019302,0.001,
8623616,0.00088720768690109,0.001,
8623744,0.00059777870774269,0.001,
8623872,0.00046364963054657,0.001,
8624000,0.001152791082859,0.001,
8624128,0.0028581395745277,0.001,
8624256,0.00053674727678299,0.001,
8624384,0.00023640692234039,0.001,
8624512,0.00052813440561295,0.001,
8624640,0.00017640739679337,0.001,
8624768,0.00013624876737595,0.001,
8624896,0.0053556151688099,0.001,
8625024,0.00068798661231995,0.001,
8625152,0.00094423815608025,0.001,
8625280,0.00060871988534927,0.001,
8625408,0.00070061534643173,0.001,
8625536,0.00082080066204071,0.001,
8625664,0.0025731287896633,0.001,
8625792,0.0017470717430115,0.001,
8625920,0.0011283829808235,0.001,
8626048,0.0020288676023483,0.001,
8626176,0.00051800161600113,0.001,
8626304,0.00043407082557678,0.001,
8626432,0.0020988956093788,0.001,
8626560,0.0058866962790489,0.001,
8626688,0.00015376508235931,0.001,
8626816,0.00069718807935715,0.001,
8626944,0.00032637640833855,0.001,
