5010944,0.0020237490534782,0.01,
5011072,0.0026199631392956,0.01,
5011200,0.0069365426898003,0.01,
5011328,0.0054872110486031,0.01,
5011456,0.0022999756038189,0.01,
5011584,0.0054426938295364,0.01,
5011712,0.0061281099915504,0.01,
5011840,0.0031870156526566,0.01,
5011968,0.019536226987839,0.01,
5012096,0.0072829313576221,0.01,
5012224,0.0037515386939049,0.01,
5012352,0.025588911026716,0.01,
5012480,0.0022224076092243,0.01,
5012608,0.0043922923505306,0.01,
5012736,0.010431252419949,0.01,
5012864,0.0066309794783592,0.01,
5012992,0.012446623295546,0.01,
5013120,0.0043030269443989,0.01,
5013248,0.0020085461437702,0.01,
5013376,0.025856126099825,0.01,
5013504,0.021792784333229,0.01,
5013632,0.0031103938817978,0.01,
5013760,0.013297572731972,0.01,
5013888,0.016906719654799,0.01,
5014016,0.019173074513674,0.01,
5014144,0.011025294661522,0.01,
5014272,0.0057629272341728,0.01,
5014400,0.012175496667624,0.01,
5014528,0.032614093273878,0.01,
5014656,0.0047867149114609,0.01,
5014784,0.0044182427227497,0.01,
5014912,0.0094428360462189,0.01,
5015040,0.0033345595002174,0.01,
5015168,0.0039403736591339,0.01,
5015296,0.0047136545181274,0.01,
5015424,0.007360428571701,0.01,
5015552,0.0054844692349434,0.01,
5015680,0.0090571045875549,0.01,
5015808,0.0046071633696556,0.01,
5015936,0.00072558969259262,0.01,
5016064,0.0065210536122322,0.01,
5016192,0.0039145983755589,0.01,
5016320,0.0031752064824104,0.01,
5016448,0.0041431896388531,0.01,
5016576,0.0018607452511787,0.01,
5016704,0.016252264380455,0.01,
5016832,0.034607473760843,0.01,
5016960,0.0043220594525337,0.01,
5017088,0.01622498780489,0.01,
5017216,0.003995593637228,0.01,
5017344,0.0076163597404957,0.01,
5017472,0.0034061372280121,0.01,
5017600,0.0065910555422306,0.01,
5017728,0.0027545765042305,0.01,
5017856,0.0054530948400497,0.01,
5017984,0.0025586076080799,0.01,
5018112,0.0031225085258484,0.01,
5018240,0.01472994685173,0.01,
5018368,0.010821424424648,0.01,
5018496,0.0072544887661934,0.01,
5018624,0.005532518029213,0.01,
5018752,0.012075632810593,0.01,
5018880,0.0027548298239708,0.01,
5019008,0.0071674585342407,0.01,
5019136,0.0040923282504082,0.01,
5019264,0.017115894705057,0.01,
5019392,0.0013013631105423,0.01,
5019520,0.0079750940203667,0.01,
5019648,0.013078022748232,0.01,
5019776,0.0052132345736027,0.01,
5019904,0.0024482347071171,0.01,
5020032,0.031878165900707,0.01,
5020160,0.021027997136116,0.01,
5020288,0.0039832703769207,0.01,
5020416,0.0060641877353191,0.01,
5020544,0.0049053207039833,0.01,
5020672,0.015049658715725,0.01,
5020800,0.010541684925556,0.01,
5020928,0.014365658164024,0.01,
5021056,0.005302906036377,0.01,
5021184,0.0019225217401981,0.01,
5021312,0.012190148234367,0.01,
5021440,0.012061208486557,0.01,
5021568,0.0033367872238159,0.01,
5021696,0.0090698301792145,0.01,
5021824,0.015139192342758,0.01,
5021952,0.01953898742795,0.01,
5022080,0.0015743523836136,0.01,
5022208,0.0077324509620667,0.01,
5022336,0.0043234713375568,0.01,
5022464,0.0051471553742886,0.01,
5022592,0.0035826414823532,0.01,
5022720,0.0078252702951431,0.01,
5022848,0.03003104776144,0.01,
5022976,0.012519717216492,0.01,
5023104,0.0020740777254105,0.01,
5023232,0.0028079003095627,0.01,
5023360,0.0030961222946644,0.01,
5023488,0.0048228986561298,0.01,
5023616,0.0072062835097313,0.01,
5023744,0.013059385120869,0.01,
5023872,0.0030050501227379,0.01,
5024000,0.0071356073021889,0.01,
5024128,0.0057567730545998,0.01,
5024256,0.0080629549920559,0.01,
5024384,0.011864218860865,0.01,
5024512,0.013276755809784,0.01,
5024640,0.0016692616045475,0.01,
5024768,0.0085770450532436,0.01,
5024896,0.0058353096246719,0.01,
5025024,0.027236759662628,0.01,
5025152,0.0032964013516903,0.01,
5025280,0.012267399579287,0.01,
5025408,0.023759890347719,0.01,
5025536,0.0048935487866402,0.01,
5025664,0.0039524957537651,0.01,
5025792,0.0071354806423187,0.01,
5025920,0.060621839016676,0.01,
5026048,0.006851002573967,0.01,
5026176,0.0020982697606087,0.01,
5026304,0.0022977143526077,0.01,
5026432,0.009408812969923,0.01,
5026560,0.0030207559466362,0.01,
5026688,0.0013617277145386,0.01,
5026816,0.0036193318665028,0.01,
5026944,0.0037592798471451,0.01,
5027072,0.0069645866751671,0.01,
5027200,0.0016060397028923,0.01,
5027328,0.035867065191269,0.01,
5027456,0.0097756832838058,0.01,
5027584,0.0028031133115292,0.01,
5027712,0.0044148564338684,0.01,
5027840,0.0013578236103058,0.01,
5027968,0.0025098510086536,0.01,
5028096,0.004903182387352,0.01,
5028224,0.0090315788984299,0.01,
5028352,0.013825356960297,0.01,
5028480,0.0020235329866409,0.01,
5028608,0.0068633630871773,0.01,
5028736,0.0012333318591118,0.01,
5028864,0.029943581670523,0.01,
5028992,0.0042002312839031,0.01,
5029120,0.019444815814495,0.01,
5029248,0.0048641450703144,0.01,
5029376,0.018761396408081,0.01,
5029504,0.002744946628809,0.01,
5029632,0.0042638853192329,0.01,
5029760,0.0042331665754318,0.01,
5029888,0.0049823895096779,0.01,
5030016,0.0031743124127388,0.01,
5030144,0.014755386859179,0.01,
5030272,0.0031100027263165,0.01,
5030400,0.005029559135437,0.01,
5030528,0.0027022212743759,0.01,
5030656,0.012740418314934,0.01,
5030784,0.0010235160589218,0.01,
5030912,0.0040040910243988,0.01,
5031040,0.003788597881794,0.01,
5031168,0.010699462145567,0.01,
5031296,0.01269031688571,0.01,
5031424,0.0045448765158653,0.01,
5031552,0.034770552068949,0.01,
5031680,0.007411066442728,0.01,
5031808,0.00424575060606,0.01,
5031936,0.018954612314701,0.01,
5032064,0.002818875014782,0.01,
5032192,0.0051068216562271,0.01,
5032320,0.010306738317013,0.01,
5032448,0.0095459371805191,0.01,
5032576,0.0031187683343887,0.01,
5032704,0.02020750939846,0.01,
5032832,0.022281520068645,0.01,
5032960,0.0022630393505096,0.01,
5033088,0.0055582821369171,0.01,
5033216,0.010059352964163,0.01,
5033344,0.0038458332419395,0.01,
5033472,0.0028873831033707,0.01,
5033600,0.012873455882072,0.01,
5033728,0.0084097757935524,0.01,
5033856,0.0017972365021706,0.01,
5033984,0.0075994879007339,0.01,
5034112,0.0059097073972225,0.01,
5034240,0.0077740140259266,0.01,
5034368,0.0077804177999496,0.01,
5034496,0.015895467251539,0.01,
5034624,0.007852029055357,0.01,
5034752,0.0015864819288254,0.01,
5034880,0.0042066276073456,0.01,
5035008,0.0097120106220245,0.01,
5035136,0.014144200831652,0.01,
5035264,0.013651210814714,0.01,
5035392,0.0025493949651718,0.01,
5035520,0.015254534780979,0.01,
5035648,0.0015753731131554,0.01,
5035776,0.026714645326138,0.01,
5035904,0.0066657066345215,0.01,
5036032,0.0011924505233765,0.01,
5036160,0.022929942235351,0.01,
5036288,0.0017149969935417,0.01,
5036416,0.019697971642017,0.01,
5036544,0.002749215811491,0.01,
5036672,0.0056011229753494,0.01,
5036800,0.0024378448724747,0.01,
5036928,0.0047738328576088,0.01,
5037056,0.029194034636021,0.01,
5037184,0.0025748647749424,0.01,
5037312,0.012456487864256,0.01,
5037440,0.003380186855793,0.01,
5037568,0.0041810572147369,0.01,
5037696,0.0019421838223934,0.01,
5037824,0.0052049681544304,0.01,
5037952,0.0039797127246857,0.01,
5038080,0.0051422603428364,0.01,
5038208,0.016335025429726,0.01,
5038336,0.010274305939674,0.01,
5038464,0.0090107917785645,0.01,
5038592,0.011171575635672,0.01,
5038720,0.011486373841763,0.01,
5038848,0.0025609061121941,0.01,
5038976,0.001975953578949,0.01,
5039104,0.0092814490199089,0.01,
5039232,0.013162579387426,0.01,
5039360,0.0022139586508274,0.01,
5039488,0.0037897638976574,0.01,
5039616,0.0043380782008171,0.01,
5039744,0.0038195885717869,0.01,
5039872,0.00073035806417465,0.01,
5040000,0.002980213612318,0.01,
5040128,0.0029334872961044,0.01,
5040256,0.0065692625939846,0.01,
5040384,0.007902916520834,0.01,
5040512,0.0019753947854042,0.01,
5040640,0.024065338075161,0.01,
5040768,0.0127018019557,0.01,
5040896,0.00077901780605316,0.01,
5041024,0.034520879387856,0.01,
5041152,0.0037790760397911,0.01,
5041280,0.0018159598112106,0.01,
5041408,0.029916226863861,0.01,
5041536,0.024011872708797,0.01,
5041664,0.005723811686039,0.01,
5041792,0.0085021033883095,0.01,
5041920,0.008695125579834,0.01,
5042048,0.0086039751768112,0.01,
5042176,0.0042757391929626,0.01,
5042304,0.0062508061528206,0.01,
5042432,0.0046678483486176,0.01,
5042560,0.00036679953336716,0.01,
5042688,0.010573960840702,0.01,
5042816,0.0020021833479404,0.01,
5042944,0.024477787315845,0.01,
5043072,0.003045342862606,0.01,
5043200,0.0041658505797386,0.01,
5043328,0.0068777836859226,0.01,
5043456,0.0080260299146175,0.01,
5043584,0.0070332363247871,0.01,
5043712,0.0056068226695061,0.01,
5043840,0.003237172961235,0.01,
5043968,0.0028732381761074,0.01,
5044096,0.0024985522031784,0.01,
5044224,0.015265017747879,0.01,
5044352,0.0052058510482311,0.01,
5044480,0.0016483515501022,0.01,
5044608,0.035258129239082,0.01,
5044736,0.0081228464841843,0.01,
5044864,0.0029879733920097,0.01,
5044992,0.0042072720825672,0.01,
5045120,0.0075404681265354,0.01,
5045248,0.0053308419883251,0.01,
5045376,0.0015024095773697,0.01,
5045504,0.0063729174435139,0.01,
5045632,0.0057819429785013,0.01,
5045760,0.0031858831644058,0.01,
5045888,0.014957211911678,0.01,
5046016,0.00078459084033966,0.01,
5046144,0.0066801905632019,0.01,
5046272,0.0017469674348831,0.01,
5046400,0.0091446004807949,0.01,
5046528,0.025067016482353,0.01,
5046656,0.0057923048734665,0.01,
5046784,0.0017502531409264,0.01,
5046912,0.0065909028053284,0.01,
5047040,0.0081780478358269,0.01,
5047168,0.0016914755105972,0.01,
5047296,0.023035708814859,0.01,
5047424,0.002309862524271,0.01,
5047552,0.0058048367500305,0.01,
5047680,0.003455251455307,0.01,
5047808,0.0064381510019302,0.01,
5047936,0.0094441995024681,0.01,
5048064,0.0092368200421333,0.01,
5048192,0.027863420546055,0.01,
5048320,0.0098430030047894,0.01,
5048448,0.0028238520026207,0.01,
5048576,0.003146581351757,0.01,
5048704,0.014733705669641,0.01,
5048832,0.0064249746501446,0.01,
5048960,0.013288997113705,0.01,
5049088,0.0044873617589474,0.01,
5049216,0.0092965625226498,0.01,
5049344,0.0061824657022953,0.01,
5049472,0.0082901641726494,0.01,
5049600,0.014758944511414,0.01,
5049728,0.025502366945148,0.01,
5049856,0.0080670677125454,0.01,
5049984,0.0022104009985924,0.01,
5050112,0.012544944882393,0.01,
5050240,0.0019970759749413,0.01,
5050368,0.018824003636837,0.01,
5050496,0.033428609371185,0.01,
5050624,0.0079136453568935,0.01,
5050752,0.0088184326887131,0.01,
5050880,0.0014451593160629,0.01,
5051008,0.0024694763123989,0.01,
5051136,0.0010304413735867,0.01,
5051264,0.0018697008490562,0.01,
5051392,0.0049836374819279,0.01,
5051520,0.0047488696873188,0.01,
5051648,0.027859278023243,0.01,
5051776,0.0028821974992752,0.01,
5051904,0.021339908242226,0.01,
5052032,0.0056877955794334,0.01,
5052160,0.0082972459495068,0.01,
5052288,0.0029237866401672,0.01,
5052416,0.01337394118309,0.01,
5052544,0.040200605988503,0.01,
5052672,0.0085904076695442,0.01,
5052800,0.0038831830024719,0.01,
5052928,0.0019851811230183,0.01,
5053056,0.0017255321145058,0.01,
5053184,0.010913845151663,0.01,
5053312,0.01195927709341,0.01,
5053440,0.0063094459474087,0.01,
5053568,0.0075759440660477,0.01,
5053696,0.0059345178306103,0.01,
5053824,0.0040914453566074,0.01,
5053952,0.017262201756239,0.01,
5054080,0.0045082792639732,0.01,
5054208,0.0036616995930672,0.01,
5054336,0.0028334967792034,0.01,
5054464,0.014893379062414,0.01,
5054592,0.012364607304335,0.01,
5054720,0.03501758351922,0.01,
5054848,0.0031754449009895,0.01,
5054976,0.0098008178174496,0.01,
5055104,0.011082604527473,0.01,
5055232,0.01183382794261,0.01,
5055360,0.005556259304285,0.01,
5055488,0.0044728294014931,0.01,
5055616,0.0062527507543564,0.01,
5055744,0.0052265152335167,0.01,
5055872,0.0070930309593678,0.01,
5056000,0.0036976635456085,0.01,
5056128,0.0073746219277382,0.01,
5056256,0.026039846241474,0.01,
5056384,0.0033542849123478,0.01,
5056512,0.0025704130530357,0.01,
5056640,0.010971080511808,0.01,
5056768,0.0049163028597832,0.01,
5056896,0.032087948173285,0.01,
5057024,0.0051691643893719,0.01,
5057152,0.0031657963991165,0.01,
5057280,0.0049516297876835,0.01,
5057408,0.0032829493284225,0.01,
5057536,0.0097666904330254,0.01,
5057664,0.0067383348941803,0.01,
5057792,0.0042100548744202,0.01,
5057920,0.016012076288462,0.01,
5058048,0.0026833638548851,0.01,
5058176,0.0018904134631157,0.01,
5058304,0.010003633797169,0.01,
5058432,0.013088285923004,0.01,
5058560,0.022525690495968,0.01,
5058688,0.0021632835268974,0.01,
5058816,0.0016094371676445,0.01,
5058944,0.0084552690386772,0.01,
5059072,0.0034672506153584,0.01,
5059200,0.015845727175474,0.01,
5059328,0.0024611093103886,0.01,
5059456,0.0057164467871189,0.01,
5059584,0.013678770512342,0.01,
5059712,0.0017336085438728,0.01,
5059840,0.032957248389721,0.01,
5059968,0.013995409011841,0.01,
5060096,0.014342695474625,0.01,
5060224,0.018050007522106,0.01,
5060352,0.0042833648622036,0.01,
5060480,0.00053054094314575,0.01,
5060608,0.0069789290428162,0.01,
5060736,0.0066609866917133,0.01,
5060864,0.011256851255894,0.01,
5060992,0.0024121925234795,0.01,
5061120,0.0076555646955967,0.01,
5061248,0.0063088685274124,0.01,
5061376,0.0077467933297157,0.01,
5061504,0.0048613324761391,0.01,
5061632,0.0013849586248398,0.01,
5061760,0.0125647559762,0.01,
5061888,0.0028105825185776,0.01,
5062016,0.023584883660078,0.01,
5062144,0.020392535254359,0.01,
5062272,0.0040051452815533,0.01,
5062400,0.0029601193964481,0.01,
5062528,0.003142349421978,0.01,
5062656,0.0097867548465729,0.01,
5062784,0.016999293118715,0.01,
5062912,0.0029250979423523,0.01,
5063040,0.0047279372811317,0.01,
5063168,0.0077011398971081,0.01,
5063296,0.0030642226338387,0.01,
5063424,0.0042816586792469,0.01,
5063552,0.0071082226932049,0.01,
5063680,0.013504862785339,0.01,
5063808,0.0069184117019176,0.01,
5063936,0.0018479824066162,0.01,
5064064,0.013499265536666,0.01,
5064192,0.0059537030756474,0.01,
5064320,0.032796911895275,0.01,
5064448,0.0066729225218296,0.01,
5064576,0.005427923053503,0.01,
5064704,0.0031968727707863,0.01,
5064832,0.013492971658707,0.01,
5064960,0.0017271786928177,0.01,
5065088,0.0052084252238274,0.01,
5065216,0.0081366449594498,0.01,
5065344,0.013207845389843,0.01,
5065472,0.0029438063502312,0.01,
5065600,0.011119939386845,0.01,
5065728,0.0033157169818878,0.01,
5065856,0.014329016208649,0.01,
5065984,0.049488417804241,0.01,
5066112,0.0029846839606762,0.01,
5066240,0.0082740522921085,0.01,
5066368,0.020312625914812,0.01,
5066496,0.0036248080432415,0.01,
5066624,0.0015166476368904,0.01,
5066752,0.011912539601326,0.01,
5066880,0.0029584765434265,0.01,
5067008,0.0056563876569271,0.01,
5067136,0.011598527431488,0.01,
5067264,0.0031312890350819,0.01,
5067392,0.014025367796421,0.01,
5067520,0.018213912844658,0.01,
5067648,0.00075072795152664,0.01,
5067776,0.0081180706620216,0.01,
5067904,0.023714821785688,0.01,
5068032,0.0067246630787849,0.01,
5068160,0.016866855323315,0.01,
5068288,0.016540758311749,0.01,
5068416,0.011091556400061,0.01,
5068544,0.020407263189554,0.01,
5068672,0.0072758495807648,0.01,
5068800,0.026105728000402,0.01,
5068928,0.018474325537682,0.01,
5069056,0.0063578858971596,0.01,
5069184,0.012776214629412,0.01,
5069312,0.0013038367033005,0.01,
5069440,0.0025120079517365,0.01,
5069568,0.0078067891299725,0.01,
5069696,0.020096927881241,0.01,
5069824,0.0027305632829666,0.01,
5069952,0.028113357722759,0.01,
5070080,0.012440618127584,0.01,
5070208,0.00070640444755554,0.01,
5070336,0.011684879660606,0.01,
5070464,0.028924837708473,0.01,
5070592,0.0054844208061695,0.01,
5070720,0.002515509724617,0.01,
5070848,0.0024460218846798,0.01,
5070976,0.0028666034340858,0.01,
5071104,0.0091660432517529,0.01,
5071232,0.01890629157424,0.01,
5071360,0.0044104866683483,0.01,
5071488,0.0094590485095978,0.01,
5071616,0.01348889991641,0.01,
5071744,0.0058974176645279,0.01,
5071872,0.0085888206958771,0.01,
5072000,0.012455608695745,0.01,
5072128,0.0016956925392151,0.01,
5072256,0.012179248034954,0.01,
5072384,0.0037329792976379,0.01,
5072512,0.024741172790527,0.01,
5072640,0.0016768015921116,0.01,
5072768,0.0023410879075527,0.01,
5072896,0.0025174953043461,0.01,
5073024,0.00098394602537155,0.01,
5073152,0.0019626393914223,0.01,
5073280,0.014387719333172,0.01,
5073408,0.0050427988171577,0.01,
5073536,0.015777979046106,0.01,
5073664,0.012939229607582,0.01,
5073792,0.0016268603503704,0.01,
5073920,0.010541424155235,0.01,
5074048,0.008799385279417,0.01,
5074176,0.0029116421937943,0.01,
5074304,0.0040864758193493,0.01,
5074432,0.015276618301868,0.01,
5074560,0.0040029622614384,0.01,
5074688,0.03823409602046,0.01,
5074816,0.010140832513571,0.01,
5074944,0.00942138209939,0.01,
5075072,0.0030694380402565,0.01,
5075200,0.0017649531364441,0.01,
5075328,0.011762157082558,0.01,
5075456,0.028626780956984,0.01,
5075584,0.008177250623703,0.01,
5075712,0.00082537531852722,0.01,
5075840,0.0023010596632957,0.01,
5075968,0.0073731020092964,0.01,
5076096,0.021474324166775,0.01,
5076224,0.017350070178509,0.01,
5076352,0.0055068992078304,0.01,
5076480,0.0030731968581676,0.01,
5076608,0.0025415942072868,0.01,
5076736,0.0050101652741432,0.01,
5076864,0.0029491037130356,0.01,
5076992,0.011758536100388,0.01,
5077120,0.0029314979910851,0.01,
5077248,0.0063271671533585,0.01,
5077376,0.0024651698768139,0.01,
5077504,0.0038976296782494,0.01,
5077632,0.0063066706061363,0.01,
5077760,0.0057787708938122,0.01,
5077888,0.0040549226105213,0.01,
5078016,0.01559853553772,0.01,
5078144,0.0027067400515079,0.01,
5078272,0.0022787526249886,0.01,
5078400,0.0092517174780369,0.01,
5078528,0.0022221505641937,0.01,
5078656,0.001776784658432,0.01,
5078784,0.0053825862705708,0.01,
5078912,0.0064036026597023,0.01,
5079040,0.0042708404362202,0.01,
5079168,0.0037439242005348,0.01,
5079296,0.016136981546879,0.01,
5079424,0.0065597593784332,0.01,
5079552,0.0045218504965305,0.01,
5079680,0.001873791217804,0.01,
5079808,0.028435170650482,0.01,
5079936,0.0016351416707039,0.01,
5080064,0.012162905186415,0.01,
5080192,0.0063049327582121,0.01,
5080320,0.0040656290948391,0.01,
5080448,0.01535852253437,0.01,
5080576,0.0020765513181686,0.01,
5080704,0.0019998848438263,0.01,
5080832,0.01606211066246,0.01,
5080960,0.0073092505335808,0.01,
5081088,0.0036026500165462,0.01,
5081216,0.013556554913521,0.01,
5081344,0.0060117095708847,0.01,
5081472,0.0019739046692848,0.01,
5081600,0.0055248588323593,0.01,
5081728,0.018049709498882,0.01,
5081856,0.020103141665459,0.01,
5081984,0.0072111859917641,0.01,
5082112,0.012808848172426,0.01,
5082240,0.0051775500178337,0.01,
5082368,0.0023030787706375,0.01,
5082496,0.0019316524267197,0.01,
5082624,0.014604173600674,0.01,
5082752,0.0078260451555252,0.01,
5082880,0.015451822429895,0.01,
5083008,0.0032189600169659,0.01,
5083136,0.020974710583687,0.01,
5083264,0.0081560984253883,0.01,
5083392,0.0040405914187431,0.01,
5083520,0.0094931162893772,0.01,
5083648,0.0092224478721619,0.01,
5083776,0.0025870800018311,0.01,
5083904,0.011341959238052,0.01,
5084032,0.0063101463019848,0.01,
5084160,0.015033733099699,0.01,
5084288,0.0012817196547985,0.01,
5084416,0.0050812140107155,0.01,
5084544,0.0021156966686249,0.01,
5084672,0.025807648897171,0.01,
5084800,0.0049879588186741,0.01,
5084928,0.0039780288934708,0.01,
5085056,0.0050328187644482,0.01,
5085184,0.0071072801947594,0.01,
5085312,0.010642055422068,0.01,
5085440,0.0071142837405205,0.01,
5085568,0.0040899813175201,0.01,
5085696,0.019978661090136,0.01,
5085824,0.0046421661973,0.01,
5085952,0.014548346400261,0.01,
5086080,0.0026241168379784,0.01,
5086208,0.0090277940034866,0.01,
5086336,0.0097277015447617,0.01,
5086464,0.0072725303471088,0.01,
5086592,0.013144735246897,0.01,
5086720,0.018803901970387,0.01,
5086848,0.0038376599550247,0.01,
5086976,0.004591092467308,0.01,
5087104,0.0023320056498051,0.01,
5087232,0.0029369629919529,0.01,
5087360,0.0059074051678181,0.01,
5087488,0.042865265160799,0.01,
5087616,0.0049710907042027,0.01,
5087744,0.023186579346657,0.01,
5087872,0.010642133653164,0.01,
5088000,0.0065231285989285,0.01,
5088128,0.01449403911829,0.01,
5088256,0.0065441094338894,0.01,
5088384,0.0066318735480309,0.01,
5088512,0.0057076029479504,0.01,
5088640,0.01800063252449,0.01,
5088768,0.0061371102929115,0.01,
5088896,0.0057375393807888,0.01,
5089024,0.0059706009924412,0.01,
5089152,0.008701030164957,0.01,
5089280,0.0019444264471531,0.01,
5089408,0.035522297024727,0.01,
5089536,0.010459914803505,0.01,
5089664,0.002589151263237,0.01,
5089792,0.011054750531912,0.01,
5089920,0.0068799555301666,0.01,
5090048,0.018757279962301,0.01,
5090176,0.0044391192495823,0.01,
5090304,0.024570234119892,0.01,
5090432,0.0092476867139339,0.01,
5090560,0.0061417408287525,0.01,
5090688,0.0047778114676476,0.01,
5090816,0.0010262057185173,0.01,
5090944,0.0024013370275497,0.01,
5091072,0.0062404274940491,0.01,
5091200,0.0024353004992008,0.01,
5091328,0.005766075104475,0.01,
5091456,0.0024745315313339,0.01,
5091584,0.0055701434612274,0.01,
5091712,0.0048682764172554,0.01,
5091840,0.0031588599085808,0.01,
5091968,0.020254269242287,0.01,
5092096,0.0051215253770351,0.01,
5092224,0.022536827251315,0.01,
5092352,0.0120739787817,0.01,
5092480,0.0046372711658478,0.01,
5092608,0.008006326854229,0.01,
5092736,0.0091577209532261,0.01,
5092864,0.006398756057024,0.01,
5092992,0.0061282478272915,0.01,
5093120,0.010578319430351,0.01,
5093248,0.0024693980813026,0.01,
5093376,0.014803275465965,0.01,
5093504,0.0061580613255501,0.01,
5093632,0.0069495439529419,0.01,
5093760,0.0040163807570934,0.01,
5093888,0.011682234704494,0.01,
5094016,0.0018793866038322,0.01,
5094144,0.010225895792246,0.01,
5094272,0.004842609167099,0.01,
5094400,0.0040495023131371,0.01,
5094528,0.006809838116169,0.01,
5094656,0.0018632523715496,0.01,
5094784,0.0031935051083565,0.01,
5094912,0.0086882598698139,0.01,
5095040,0.0094216726720333,0.01,
5095168,0.018799785524607,0.01,
5095296,0.0068587847054005,0.01,
5095424,0.031149946153164,0.01,
5095552,0.0010586977005005,0.01,
5095680,0.0019144490361214,0.01,
5095808,0.020285781472921,0.01,
5095936,0.0034637004137039,0.01,
5096064,0.0057554729282856,0.01,
5096192,0.022841181606054,0.01,
5096320,0.016727525740862,0.01,
5096448,0.0021206401288509,0.01,
5096576,0.005072858184576,0.01,
5096704,0.0041772127151489,0.01,
5096832,0.0007711686193943,0.01,
5096960,0.015304941684008,0.01,
5097088,0.0072331875562668,0.01,
5097216,0.0045161284506321,0.01,
5097344,0.0019216984510422,0.01,
5097472,0.027244377881289,0.01,
5097600,0.025338295847178,0.01,
5097728,0.0082061514258385,0.01,
5097856,0.0023256428539753,0.01,
5097984,0.018255643546581,0.01,
5098112,0.0031206384301186,0.01,
5098240,0.012720715254545,0.01,
5098368,0.0029087588191032,0.01,
5098496,0.0026864148676395,0.01,
5098624,0.014885079115629,0.01,
5098752,0.0073551312088966,0.01,
5098880,0.00099829584360123,0.01,
5099008,0.0034491643309593,0.01,
5099136,0.0074260905385017,0.01,
5099264,0.0041139721870422,0.01,
5099392,0.0038339793682098,0.01,
5099520,0.0022649206221104,0.01,
5099648,0.0070578306913376,0.01,
5099776,0.0007723793387413,0.01,
5099904,0.0057918876409531,0.01,
5100032,0.011125855147839,0.01,
5100160,0.0040711797773838,0.01,
5100288,0.0029504224658012,0.01,
5100416,0.0014673918485641,0.01,
5100544,0.028848558664322,0.01,
5100672,0.0061660036444664,0.01,
5100800,0.0065754875540733,0.01,
5100928,0.0029392167925835,0.01,
5101056,0.0046920031309128,0.01,
5101184,0.0054375119507313,0.01,
5101312,0.0027284175157547,0.01,
5101440,0.003415934741497,0.01,
5101568,0.0020999237895012,0.01,
5101696,0.003778763115406,0.01,
5101824,0.0022354945540428,0.01,
5101952,0.0087506100535393,0.01,
5102080,0.0017783604562283,0.01,
5102208,0.021158173680305,0.01,
5102336,0.0091054551303387,0.01,
5102464,0.001210443675518,0.01,
5102592,0.0046550147235394,0.01,
5102720,0.0033361874520779,0.01,
5102848,0.0024916641414165,0.01,
5102976,0.0045681521296501,0.01,
5103104,0.0043620318174362,0.01,
5103232,0.007031787186861,0.01,
5103360,0.0059862434864044,0.01,
5103488,0.0018375813961029,0.01,
5103616,0.0022162050008774,0.01,
5103744,0.00152937322855,0.01,
5103872,0.0046629682183266,0.01,
5104000,0.019458252936602,0.01,
5104128,0.004688061773777,0.01,
5104256,0.011775068938732,0.01,
5104384,0.0025946274399757,0.01,
5104512,0.0012403577566147,0.01,
5104640,0.002952516078949,0.01,
5104768,0.011410482227802,0.01,
5104896,0.0013428665697575,0.01,
5105024,0.0016154944896698,0.01,
5105152,0.0081704668700695,0.01,
5105280,0.013087622821331,0.01,
5105408,0.014341808855534,0.01,
5105536,0.0099947676062584,0.01,
5105664,0.005961187183857,0.01,
5105792,0.0020447745919228,0.01,
5105920,0.008625440299511,0.01,
5106048,0.0037129931151867,0.01,
5106176,0.013801846653223,0.01,
5106304,0.0030207261443138,0.01,
5106432,0.015026662498713,0.01,
5106560,0.0099095068871975,0.01,
5106688,0.015012744814157,0.01,
5106816,0.0043922588229179,0.01,
5106944,0.011198785156012,0.01,
5107072,0.0042011141777039,0.01,
5107200,0.0052315071225166,0.01,
5107328,0.0076754577457905,0.01,
5107456,0.0055783092975616,0.01,
5107584,0.0056632831692696,0.01,
5107712,0.0064049400389194,0.01,
5107840,0.011104442179203,0.01,
5107968,0.010406162589788,0.01,
5108096,0.0054262168705463,0.01,
5108224,0.021348267793655,0.01,
5108352,0.0030398964881897,0.01,
5108480,0.0054156146943569,0.01,
5108608,0.0025282502174377,0.01,
5108736,0.0087926052510738,0.01,
5108864,0.0050760321319103,0.01,
5108992,0.022213201969862,0.01,
5109120,0.013534978032112,0.01,
5109248,0.040359169244766,0.01,
5109376,0.0023943409323692,0.01,
5109504,0.054626159369946,0.01,
5109632,0.014747504144907,0.01,
5109760,0.0069363601505756,0.01,
5109888,0.0064521208405495,0.01,
5110016,0.0038769319653511,0.01,
5110144,0.0041540823876858,0.01,
5110272,0.0060631036758423,0.01,
5110400,0.0044259615242481,0.01,
5110528,0.0010133758187294,0.01,
5110656,0.016236070543528,0.01,
5110784,0.020972587168217,0.01,
5110912,0.017669394612312,0.01,
5111040,0.003471951931715,0.01,
5111168,0.0073860511183739,0.01,
5111296,0.02209572866559,0.01,
5111424,0.0086718797683716,0.01,
5111552,0.012664139270782,0.01,
5111680,0.018255993723869,0.01,
5111808,0.0012096464633942,0.01,
5111936,0.0079536698758602,0.01,
5112064,0.013730119913816,0.01,
5112192,0.020439073443413,0.01,
5112320,0.0068100728094578,0.01,
5112448,0.010233502835035,0.01,
