4532224,0.12438783049583,0.01,
4532352,0.11543670296669,0.01,
4532480,0.14408783614635,0.01,
4532608,0.20509588718414,0.01,
4532736,0.077736854553223,0.01,
4532864,0.081176750361919,0.01,
4532992,0.13458627462387,0.01,
4533120,0.10132259875536,0.01,
4533248,0.28917950391769,0.01,
4533376,0.2605502307415,0.01,
4533504,0.054715067148209,0.01,
4533632,0.16042618453503,0.01,
4533760,0.050024602562189,0.01,
4533888,0.14673268795013,0.01,
4534016,0.11851863563061,0.01,
4534144,0.1633172929287,0.01,
4534272,0.13827306032181,0.01,
4534400,0.13674600422382,0.01,
4534528,0.11711194366217,0.01,
4534656,0.075355730950832,0.01,
4534784,0.097415432333946,0.01,
4534912,0.16697615385056,0.01,
4535040,0.11903062462807,0.01,
4535168,0.15513089299202,0.01,
4535296,0.10871570557356,0.01,
4535424,0.21982923150063,0.01,
4535552,0.14822414517403,0.01,
4535680,0.087920174002647,0.01,
4535808,0.088552579283714,0.01,
4535936,0.13630677759647,0.01,
4536064,0.083696462213993,0.01,
4536192,0.18024636805058,0.01,
4536320,0.12414300441742,0.01,
4536448,0.11721695959568,0.01,
4536576,0.083520025014877,0.01,
4536704,0.11660152673721,0.01,
4536832,0.15519738197327,0.01,
4536960,0.16920550167561,0.01,
4537088,0.098949313163757,0.01,
4537216,0.10615709424019,0.01,
4537344,0.18529909849167,0.01,
4537472,0.15327548980713,0.01,
4537600,0.13552778959274,0.01,
4537728,0.10437612235546,0.01,
4537856,0.12205599248409,0.01,
4537984,0.15557304024696,0.01,
4538112,0.072934657335281,0.01,
4538240,0.2027992606163,0.01,
4538368,0.1025171354413,0.01,
4538496,0.17643269896507,0.01,
4538624,0.16360250115395,0.01,
4538752,0.15649111568928,0.01,
4538880,0.11073234677315,0.01,
4539008,0.11799523979425,0.01,
4539136,0.094178609549999,0.01,
4539264,0.18588708341122,0.01,
4539392,0.11582019925117,0.01,
4539520,0.10809148102999,0.01,
4539648,0.19877046346664,0.01,
4539776,0.07023449242115,0.01,
4539904,0.12445041537285,0.01,
4540032,0.18123854696751,0.01,
4540160,0.23600924015045,0.01,
4540288,0.10476384311914,0.01,
4540416,0.12358563393354,0.01,
4540544,0.18980848789215,0.01,
4540672,0.22469411790371,0.01,
4540800,0.17475394904613,0.01,
4540928,0.15283225476742,0.01,
4541056,0.091084107756615,0.01,
4541184,0.16223250329494,0.01,
4541312,0.086572103202343,0.01,
4541440,0.10780323296785,0.01,
4541568,0.16516970098019,0.01,
4541696,0.21886819601059,0.01,
4541824,0.13827869296074,0.01,
4541952,0.12513382732868,0.01,
4542080,0.14243534207344,0.01,
4542208,0.18069234490395,0.01,
4542336,0.1986440718174,0.01,
4542464,0.10289713740349,0.01,
4542592,0.15576730668545,0.01,
4542720,0.11875820159912,0.01,
4542848,0.12837773561478,0.01,
4542976,0.090152002871037,0.01,
4543104,0.24424964189529,0.01,
4543232,0.13592609763145,0.01,
4543360,0.14005945622921,0.01,
4543488,0.084054380655289,0.01,
4543616,0.041649863123894,0.01,
4543744,0.17292851209641,0.01,
4543872,0.074759125709534,0.01,
4544000,0.078026801347733,0.01,
4544128,0.16136436164379,0.01,
4544256,0.14711785316467,0.01,
4544384,0.13301846385002,0.01,
4544512,0.15868389606476,0.01,
4544640,0.084918662905693,0.01,
4544768,0.15011741220951,0.01,
4544896,0.10086756944656,0.01,
4545024,0.1073167398572,0.01,
4545152,0.13502326607704,0.01,
4545280,0.10311707109213,0.01,
4545408,0.16336052119732,0.01,
4545536,0.15697734057903,0.01,
4545664,0.13111172616482,0.01,
4545792,0.13670065999031,0.01,
4545920,0.09440566599369,0.01,
4546048,0.20234481990337,0.01,
4546176,0.14036247134209,0.01,
4546304,0.12115041911602,0.01,
4546432,0.14834661781788,0.01,
4546560,0.17630206048489,0.01,
4546688,0.13773939013481,0.01,
4546816,0.10031379759312,0.01,
4546944,0.12286330759525,0.01,
4547072,0.086230725049973,0.01,
4547200,0.11952675133944,0.01,
4547328,0.12788538634777,0.01,
4547456,0.16105844080448,0.01,
4547584,0.087996423244476,0.01,
4547712,0.12938171625137,0.01,
4547840,0.11607837677002,0.01,
4547968,0.097407355904579,0.01,
4548096,0.17883037030697,0.01,
4548224,0.13067954778671,0.01,
4548352,0.10821956396103,0.01,
4548480,0.1080851778388,0.01,
4548608,0.16997039318085,0.01,
4548736,0.078924454748631,0.01,
4548864,0.12606093287468,0.01,
4548992,0.16647988557816,0.01,
4549120,0.12313960492611,0.01,
4549248,0.09739501029253,0.01,
4549376,0.15744395554066,0.01,
4549504,0.13344478607178,0.01,
4549632,0.15359406173229,0.01,
4549760,0.16658410429955,0.01,
4549888,0.11634486913681,0.01,
4550016,0.1815610229969,0.01,
4550144,0.18206569552422,0.01,
4550272,0.132861956954,0.01,
4550400,0.17097981274128,0.01,
4550528,0.23656788468361,0.01,
4550656,0.1196101307869,0.01,
4550784,0.10345683246851,0.01,
4550912,0.12093421071768,0.01,
4551040,0.14928176999092,0.01,
4551168,0.16167633235455,0.01,
4551296,0.079507872462273,0.01,
4551424,0.12722812592983,0.01,
4551552,0.093486458063126,0.01,
4551680,0.10867170989513,0.01,
4551808,0.1713419854641,0.01,
4551936,0.10848011821508,0.01,
4552064,0.081285990774632,0.01,
4552192,0.15335650742054,0.01,
4552320,0.15549549460411,0.01,
4552448,0.20196975767612,0.01,
4552576,0.099875926971436,0.01,
4552704,0.17768013477325,0.01,
4552832,0.090578705072403,0.01,
4552960,0.041709788143635,0.01,
4553088,0.12474768608809,0.01,
4553216,0.12243966758251,0.01,
4553344,0.10234901309013,0.01,
4553472,0.14554919302464,0.01,
4553600,0.13671439886093,0.01,
4553728,0.10430248826742,0.01,
4553856,0.17256596684456,0.01,
4553984,0.16761088371277,0.01,
4554112,0.15317490696907,0.01,
4554240,0.13543036580086,0.01,
4554368,0.12796130776405,0.01,
4554496,0.15783396363258,0.01,
4554624,0.09120212495327,0.01,
4554752,0.09038957208395,0.01,
4554880,0.25066345930099,0.01,
4555008,0.15594623982906,0.01,
4555136,0.087354898452759,0.01,
4555264,0.11134725064039,0.01,
4555392,0.11764209717512,0.01,
4555520,0.12593600153923,0.01,
4555648,0.16719132661819,0.01,
4555776,0.11183445155621,0.01,
4555904,0.10168308764696,0.01,
4556032,0.10656740516424,0.01,
4556160,0.097609639167786,0.01,
4556288,0.11154746264219,0.01,
4556416,0.17139612138271,0.01,
4556544,0.12248431891203,0.01,
4556672,0.11602583527565,0.01,
4556800,0.10851930826902,0.01,
4556928,0.084133759140968,0.01,
4557056,0.10098557174206,0.01,
4557184,0.12995368242264,0.01,
4557312,0.08888591080904,0.01,
4557440,0.08923514187336,0.01,
4557568,0.11844991147518,0.01,
4557696,0.20807504653931,0.01,
4557824,0.10750877857208,0.01,
4557952,0.18363772332668,0.01,
4558080,0.16779308021069,0.01,
4558208,0.14833027124405,0.01,
4558336,0.13956935703754,0.01,
4558464,0.074627988040447,0.01,
4558592,0.12235602736473,0.01,
4558720,0.14031285047531,0.01,
4558848,0.097367316484451,0.01,
4558976,0.094381362199783,0.01,
4559104,0.19702285528183,0.01,
4559232,0.15968410670757,0.01,
4559360,0.19096979498863,0.01,
4559488,0.17414450645447,0.01,
4559616,0.095668807625771,0.01,
4559744,0.099859736859798,0.01,
4559872,0.13472875952721,0.01,
4560000,0.14890563488007,0.01,
4560128,0.18543067574501,0.01,
4560256,0.12345680594444,0.01,
4560384,0.19032308459282,0.01,
4560512,0.068781398236752,0.01,
4560640,0.2108425796032,0.01,
4560768,0.13168483972549,0.01,
4560896,0.14664980769157,0.01,
4561024,0.14486083388329,0.01,
4561152,0.098753176629543,0.01,
4561280,0.092049561440945,0.01,
4561408,0.14329090714455,0.01,
4561536,0.13459929823875,0.01,
4561664,0.16454401612282,0.01,
4561792,0.11757425963879,0.01,
4561920,0.17589376866817,0.01,
4562048,0.094043210148811,0.01,
4562176,0.14526900649071,0.01,
4562304,0.098325833678246,0.01,
4562432,0.12835189700127,0.01,
4562560,0.16996888816357,0.01,
4562688,0.1160933226347,0.01,
4562816,0.15065081417561,0.01,
4562944,0.23138050734997,0.01,
4563072,0.13944983482361,0.01,
4563200,0.14711099863052,0.01,
4563328,0.094812907278538,0.01,
4563456,0.255714148283,0.01,
4563584,0.10457366704941,0.01,
4563712,0.16404877603054,0.01,
4563840,0.10137900710106,0.01,
4563968,0.10098084062338,0.01,
4564096,0.22168782353401,0.01,
4564224,0.099802494049072,0.01,
4564352,0.13227224349976,0.01,
4564480,0.086833283305168,0.01,
4564608,0.17101413011551,0.01,
4564736,0.11248475313187,0.01,
4564864,0.10034286975861,0.01,
4564992,0.17447006702423,0.01,
4565120,0.19359719753265,0.01,
4565248,0.14427369832993,0.01,
4565376,0.15731117129326,0.01,
4565504,0.16702234745026,0.01,
4565632,0.061892874538898,0.01,
4565760,0.14723110198975,0.01,
4565888,0.17189581692219,0.01,
4566016,0.096848413348198,0.01,
4566144,0.11441110819578,0.01,
4566272,0.23094306886196,0.01,
4566400,0.091835021972656,0.01,
4566528,0.13251423835754,0.01,
4566656,0.089641056954861,0.01,
4566784,0.1584464609623,0.01,
4566912,0.16548973321915,0.01,
4567040,0.13218513131142,0.01,
4567168,0.15650561451912,0.01,
4567296,0.10787265747786,0.01,
4567424,0.18177044391632,0.01,
4567552,0.10598426312208,0.01,
4567680,0.27413591742516,0.01,
4567808,0.13992419838905,0.01,
4567936,0.12763801217079,0.01,
4568064,0.064440377056599,0.01,
4568192,0.089662425220013,0.01,
4568320,0.17885196208954,0.01,
4568448,0.11156551539898,0.01,
4568576,0.13739034533501,0.01,
4568704,0.072200745344162,0.01,
4568832,0.15842701494694,0.01,
4568960,0.11182226240635,0.01,
4569088,0.18513724207878,0.01,
4569216,0.19344538450241,0.01,
4569344,0.13347063958645,0.01,
4569472,0.19805258512497,0.01,
4569600,0.10696294903755,0.01,
4569728,0.16080191731453,0.01,
4569856,0.12165998667479,0.01,
4569984,0.083764240145683,0.01,
4570112,0.14658686518669,0.01,
4570240,0.1604123711586,0.01,
4570368,0.17001450061798,0.01,
4570496,0.22324804961681,0.01,
4570624,0.11988261342049,0.01,
4570752,0.19814603030682,0.01,
4570880,0.20126906037331,0.01,
4571008,0.14922681450844,0.01,
4571136,0.10984032601118,0.01,
4571264,0.098267748951912,0.01,
4571392,0.15189862251282,0.01,
4571520,0.21257255971432,0.01,
4571648,0.1895594149828,0.01,
4571776,0.14250037074089,0.01,
4571904,0.14904715120792,0.01,
4572032,0.1132185831666,0.01,
4572160,0.076099209487438,0.01,
4572288,0.1548303514719,0.01,
4572416,0.20696359872818,0.01,
4572544,0.078746564686298,0.01,
4572672,0.17014835774899,0.01,
4572800,0.16339704394341,0.01,
4572928,0.076489202678204,0.01,
4573056,0.092249885201454,0.01,
4573184,0.21758051216602,0.01,
4573312,0.17334327101707,0.01,
4573440,0.15242955088615,0.01,
4573568,0.1465440094471,0.01,
4573696,0.23447497189045,0.01,
4573824,0.14675845205784,0.01,
4573952,0.2708615064621,0.01,
4574080,0.096973277628422,0.01,
4574208,0.11273467540741,0.01,
4574336,0.13118857145309,0.01,
4574464,0.10910946130753,0.01,
4574592,0.1020794287324,0.01,
4574720,0.09469235688448,0.01,
4574848,0.074304535984993,0.01,
4574976,0.089911490678787,0.01,
4575104,0.09366425126791,0.01,
4575232,0.14205594360828,0.01,
4575360,0.071374252438545,0.01,
4575488,0.078471355140209,0.01,
4575616,0.18379932641983,0.01,
4575744,0.14426136016846,0.01,
4575872,0.090574011206627,0.01,
4576000,0.11901556700468,0.01,
4576128,0.12834386527538,0.01,
4576256,0.15613797307014,0.01,
4576384,0.13218066096306,0.01,
4576512,0.11499466001987,0.01,
4576640,0.13937199115753,0.01,
4576768,0.092221602797508,0.01,
4576896,0.1972474604845,0.01,
4577024,0.12197959423065,0.01,
4577152,0.14652687311172,0.01,
4577280,0.18601223826408,0.01,
4577408,0.11705165356398,0.01,
4577536,0.14104305207729,0.01,
4577664,0.14297820627689,0.01,
4577792,0.081963457167149,0.01,
4577920,0.11393217742443,0.01,
4578048,0.17734055221081,0.01,
4578176,0.10159608721733,0.01,
4578304,0.18412260711193,0.01,
4578432,0.17707626521587,0.01,
4578560,0.10866306722164,0.01,
4578688,0.13234093785286,0.01,
4578816,0.20348745584488,0.01,
4578944,0.14652532339096,0.01,
4579072,0.13718467950821,0.01,
4579200,0.058388773351908,0.01,
4579328,0.16142320632935,0.01,
4579456,0.082640871405602,0.01,
4579584,0.11407115310431,0.01,
4579712,0.10399144142866,0.01,
4579840,0.09116131067276,0.01,
4579968,0.12769681215286,0.01,
4580096,0.18893176317215,0.01,
4580224,0.11715123057365,0.01,
4580352,0.11333514750004,0.01,
4580480,0.13518224656582,0.01,
4580608,0.13137122988701,0.01,
4580736,0.17749571800232,0.01,
4580864,0.14200645685196,0.01,
4580992,0.16597008705139,0.01,
4581120,0.13255982100964,0.01,
4581248,0.13991698622704,0.01,
4581376,0.058171797543764,0.01,
4581504,0.16151905059814,0.01,
4581632,0.13685759902,0.01,
4581760,0.14768695831299,0.01,
4581888,0.15318429470062,0.01,
4582016,0.19492188096046,0.01,
4582144,0.10150138288736,0.01,
4582272,0.082072474062443,0.01,
4582400,0.12594532966614,0.01,
4582528,0.10270207375288,0.01,
4582656,0.13576802611351,0.01,
4582784,0.084608182311058,0.01,
4582912,0.15988105535507,0.01,
4583040,0.081029541790485,0.01,
4583168,0.15524014830589,0.01,
4583296,0.11045964062214,0.01,
4583424,0.1727037280798,0.01,
4583552,0.18099090456963,0.01,
4583680,0.12652522325516,0.01,
4583808,0.08330275118351,0.01,
4583936,0.15914598107338,0.01,
4584064,0.13868010044098,0.01,
4584192,0.11845670640469,0.01,
4584320,0.10771612077951,0.01,
4584448,0.10102531313896,0.01,
4584576,0.080433405935764,0.01,
4584704,0.17740887403488,0.01,
4584832,0.19559274613857,0.01,
4584960,0.092610046267509,0.01,
4585088,0.13859045505524,0.01,
4585216,0.10772061347961,0.01,
4585344,0.18712821602821,0.01,
4585472,0.092073477804661,0.01,
4585600,0.1626809835434,0.01,
4585728,0.16706466674805,0.01,
4585856,0.058141849935055,0.01,
4585984,0.12890064716339,0.01,
4586112,0.24359983205795,0.01,
4586240,0.13472467660904,0.01,
4586368,0.16151551902294,0.01,
4586496,0.10468400269747,0.01,
4586624,0.16296178102493,0.01,
4586752,0.12155129015446,0.01,
4586880,0.11418032646179,0.01,
4587008,0.12124694138765,0.01,
4587136,0.10345230996609,0.01,
4587264,0.093998819589615,0.01,
4587392,0.1180097386241,0.01,
4587520,0.2650061249733,0.01,
4587648,0.079561851918697,0.01,
4587776,0.10766384005547,0.01,
4587904,0.16031497716904,0.01,
4588032,0.21864569187164,0.01,
4588160,0.092713743448257,0.01,
4588288,0.10188604146242,0.01,
4588416,0.075344584882259,0.01,
4588544,0.11738295853138,0.01,
4588672,0.075549654662609,0.01,
4588800,0.15167804062366,0.01,
4588928,0.13642771542072,0.01,
4589056,0.17802080512047,0.01,
4589184,0.10182832181454,0.01,
4589312,0.11059835553169,0.01,
4589440,0.12889675796032,0.01,
4589568,0.10481904447079,0.01,
4589696,0.21436208486557,0.01,
4589824,0.094295293092728,0.01,
4589952,0.097109362483025,0.01,
4590080,0.18620830774307,0.01,
4590208,0.14801447093487,0.01,
4590336,0.13787524402142,0.01,
4590464,0.1113391071558,0.01,
4590592,0.077765166759491,0.01,
4590720,0.093512326478958,0.01,
4590848,0.13438059389591,0.01,
4590976,0.068552516400814,0.01,
4591104,0.15958139300346,0.01,
4591232,0.11466789245605,0.01,
4591360,0.16436693072319,0.01,
4591488,0.098437614738941,0.01,
4591616,0.15061382949352,0.01,
4591744,0.1106189340353,0.01,
4591872,0.072335854172707,0.01,
4592000,0.085392817854881,0.01,
4592128,0.11593145132065,0.01,
4592256,0.11559876799583,0.01,
4592384,0.16194589436054,0.01,
4592512,0.10063254833221,0.01,
4592640,0.11188096553087,0.01,
4592768,0.1281458735466,0.01,
4592896,0.1617539525032,0.01,
4593024,0.064619980752468,0.01,
4593152,0.13282176852226,0.01,
4593280,0.12048015743494,0.01,
4593408,0.27618128061295,0.01,
4593536,0.13761806488037,0.01,
4593664,0.1793509721756,0.01,
4593792,0.15227837860584,0.01,
4593920,0.12238632887602,0.01,
4594048,0.10357297956944,0.01,
4594176,0.14918079972267,0.01,
4594304,0.14289328455925,0.01,
4594432,0.17667520046234,0.01,
4594560,0.14667871594429,0.01,
4594688,0.16365399956703,0.01,
4594816,0.14428508281708,0.01,
4594944,0.11583846062422,0.01,
4595072,0.097676083445549,0.01,
4595200,0.13003228604794,0.01,
4595328,0.099750027060509,0.01,
4595456,0.11299090087414,0.01,
4595584,0.084365777671337,0.01,
4595712,0.094320096075535,0.01,
4595840,0.13879783451557,0.01,
4595968,0.19511219859123,0.01,
4596096,0.13354048132896,0.01,
4596224,0.14238482713699,0.01,
4596352,0.1912819892168,0.01,
4596480,0.11628871411085,0.01,
4596608,0.16123552620411,0.01,
4596736,0.058904610574245,0.01,
4596864,0.13074576854706,0.01,
4596992,0.21266916394234,0.01,
4597120,0.083029508590698,0.01,
4597248,0.19615177810192,0.01,
4597376,0.1353764384985,0.01,
4597504,0.054152123630047,0.01,
4597632,0.13158117234707,0.01,
4597760,0.10017183423042,0.01,
4597888,0.073256283998489,0.01,
4598016,0.1145017594099,0.01,
4598144,0.16918776929379,0.01,
4598272,0.10490115731955,0.01,
4598400,0.19129024446011,0.01,
4598528,0.072486340999603,0.01,
4598656,0.15121600031853,0.01,
4598784,0.10325590521097,0.01,
4598912,0.096512638032436,0.01,
4599040,0.16452205181122,0.01,
4599168,0.21285761892796,0.01,
4599296,0.08693889528513,0.01,
4599424,0.15953698754311,0.01,
4599552,0.19107238948345,0.01,
4599680,0.1364901214838,0.01,
4599808,0.19714564085007,0.01,
4599936,0.13661074638367,0.01,
4600064,0.11853647232056,0.01,
4600192,0.086445227265358,0.01,
4600320,0.12958891689777,0.01,
4600448,0.11727236956358,0.01,
4600576,0.11747878044844,0.01,
4600704,0.17181402444839,0.01,
4600832,0.14411601424217,0.01,
4600960,0.1313171684742,0.01,
4601088,0.19448530673981,0.01,
4601216,0.13029389083385,0.01,
4601344,0.10230433940887,0.01,
4601472,0.14529238641262,0.01,
4601600,0.11812944710255,0.01,
4601728,0.17315600812435,0.01,
4601856,0.098223008215427,0.01,
4601984,0.16987754404545,0.01,
4602112,0.10934056341648,0.01,
4602240,0.099418222904205,0.01,
4602368,0.15121765434742,0.01,
4602496,0.14050731062889,0.01,
4602624,0.1255718767643,0.01,
4602752,0.12778705358505,0.01,
4602880,0.17722260951996,0.01,
4603008,0.10848633944988,0.01,
4603136,0.12244152277708,0.01,
4603264,0.12422746419907,0.01,
4603392,0.13132274150848,0.01,
4603520,0.065694026648998,0.01,
4603648,0.18382370471954,0.01,
4603776,0.09259207546711,0.01,
4603904,0.10749935358763,0.01,
4604032,0.1281753629446,0.01,
4604160,0.11431492865086,0.01,
4604288,0.11001059412956,0.01,
4604416,0.18350301682949,0.01,
4604544,0.13111636042595,0.01,
4604672,0.11428382992744,0.01,
4604800,0.14083325862885,0.01,
4604928,0.097505658864975,0.01,
4605056,0.16147282719612,0.01,
4605184,0.15088102221489,0.01,
4605312,0.099974289536476,0.01,
4605440,0.11026857793331,0.01,
4605568,0.12718167901039,0.01,
4605696,0.16393214464188,0.01,
4605824,0.10256744176149,0.01,
4605952,0.10659997165203,0.01,
4606080,0.11770337820053,0.01,
4606208,0.14186991751194,0.01,
4606336,0.1221334412694,0.01,
4606464,0.14482937753201,0.01,
4606592,0.24440315365791,0.01,
4606720,0.22186607122421,0.01,
4606848,0.11607421934605,0.01,
4606976,0.10869738459587,0.01,
4607104,0.22107776999474,0.01,
4607232,0.10792610794306,0.01,
4607360,0.20611393451691,0.01,
4607488,0.17201417684555,0.01,
4607616,0.13931594789028,0.01,
4607744,0.091351859271526,0.01,
4607872,0.093483932316303,0.01,
4608000,0.13797278702259,0.01,
4608128,0.09097795188427,0.01,
4608256,0.13925167918205,0.01,
4608384,0.15338297188282,0.01,
4608512,0.14414416253567,0.01,
4608640,0.11181385815144,0.01,
4608768,0.20073014497757,0.01,
4608896,0.06493291258812,0.01,
4609024,0.24739930033684,0.01,
4609152,0.12611672282219,0.01,
4609280,0.17417240142822,0.01,
4609408,0.13395309448242,0.01,
4609536,0.099619522690773,0.01,
4609664,0.19287148118019,0.01,
4609792,0.088546805083752,0.01,
4609920,0.13975191116333,0.01,
4610048,0.12317937612534,0.01,
4610176,0.19220954179764,0.01,
4610304,0.081443257629871,0.01,
4610432,0.077895224094391,0.01,
4610560,0.091731011867523,0.01,
4610688,0.096249125897884,0.01,
4610816,0.10775437951088,0.01,
4610944,0.14742371439934,0.01,
4611072,0.15638190507889,0.01,
4611200,0.13202181458473,0.01,
4611328,0.13144239783287,0.01,
4611456,0.099679253995419,0.01,
4611584,0.0681531727314,0.01,
4611712,0.12303043156862,0.01,
4611840,0.13084545731544,0.01,
4611968,0.12764216959476,0.01,
4612096,0.18025854229927,0.01,
4612224,0.24928706884384,0.01,
4612352,0.1159672960639,0.01,
4612480,0.23065336048603,0.01,
4612608,0.097527854144573,0.01,
4612736,0.13200367987156,0.01,
4612864,0.13831099867821,0.01,
4612992,0.14498084783554,0.01,
4613120,0.14659389853477,0.01,
4613248,0.10572919994593,0.01,
4613376,0.10472279042006,0.01,
4613504,0.13512143492699,0.01,
4613632,0.18735402822495,0.01,
4613760,0.098795250058174,0.01,
4613888,0.13178743422031,0.01,
4614016,0.10562483221292,0.01,
4614144,0.1373211145401,0.01,
4614272,0.12426899373531,0.01,
4614400,0.13389521837234,0.01,
4614528,0.084383055567741,0.01,
4614656,0.080688118934631,0.01,
4614784,0.068075709044933,0.01,
4614912,0.08048677444458,0.01,
4615040,0.076758496463299,0.01,
4615168,0.19525901973248,0.01,
4615296,0.09279353171587,0.01,
4615424,0.08567413687706,0.01,
4615552,0.12899385392666,0.01,
4615680,0.085584722459316,0.01,
4615808,0.11435700953007,0.01,
4615936,0.11214439570904,0.01,
4616064,0.25604310631752,0.01,
4616192,0.17077952623367,0.01,
4616320,0.15059186518192,0.01,
4616448,0.074671074748039,0.01,
4616576,0.11749912798405,0.01,
4616704,0.099141508340836,0.01,
4616832,0.094444900751114,0.01,
4616960,0.10088969022036,0.01,
4617088,0.1493409126997,0.01,
4617216,0.1638255417347,0.01,
4617344,0.1086595505476,0.01,
4617472,0.14652928709984,0.01,
4617600,0.12933553755283,0.01,
4617728,0.13218286633492,0.01,
4617856,0.10508401691914,0.01,
4617984,0.12696582078934,0.01,
4618112,0.092009447515011,0.01,
4618240,0.084464937448502,0.01,
4618368,0.12726756930351,0.01,
4618496,0.23972405493259,0.01,
4618624,0.081057518720627,0.01,
4618752,0.16728949546814,0.01,
4618880,0.12866792082787,0.01,
4619008,0.096844784915447,0.01,
4619136,0.15774366259575,0.01,
4619264,0.14527082443237,0.01,
4619392,0.084543667733669,0.01,
4619520,0.13644357025623,0.01,
4619648,0.12577855587006,0.01,
4619776,0.080571934580803,0.01,
4619904,0.1397068798542,0.01,
4620032,0.13374662399292,0.01,
4620160,0.12142136693001,0.01,
4620288,0.18885499238968,0.01,
4620416,0.15790839493275,0.01,
4620544,0.074284970760345,0.01,
4620672,0.11717092245817,0.01,
4620800,0.11702056229115,0.01,
4620928,0.14134854078293,0.01,
4621056,0.13313813507557,0.01,
4621184,0.082452766597271,0.01,
4621312,0.12617385387421,0.01,
4621440,0.12095156311989,0.01,
4621568,0.15231017768383,0.01,
4621696,0.10273917019367,0.01,
4621824,0.13502104580402,0.01,
4621952,0.089522540569305,0.01,
4622080,0.14858147501945,0.01,
4622208,0.085975736379623,0.01,
4622336,0.093022607266903,0.01,
4622464,0.1432631611824,0.01,
4622592,0.16404742002487,0.01,
4622720,0.18634456396103,0.01,
4622848,0.12082398682833,0.01,
4622976,0.045477963984013,0.01,
4623104,0.1276497989893,0.01,
4623232,0.2152416408062,0.01,
4623360,0.1343837082386,0.01,
4623488,0.1165060326457,0.01,
4623616,0.11634947359562,0.01,
4623744,0.20224896073341,0.01,
4623872,0.11827883124352,0.01,
4624000,0.15984773635864,0.01,
4624128,0.23991261422634,0.01,
4624256,0.0922996327281,0.01,
4624384,0.14509704709053,0.01,
4624512,0.13603568077087,0.01,
4624640,0.11435301601887,0.01,
4624768,0.11071748286486,0.01,
4624896,0.11807733774185,0.01,
4625024,0.13627226650715,0.01,
4625152,0.11525405943394,0.01,
4625280,0.1202894821763,0.01,
4625408,0.14640292525291,0.01,
4625536,0.11774004995823,0.01,
4625664,0.20725789666176,0.01,
4625792,0.1246222704649,0.01,
4625920,0.13792537152767,0.01,
4626048,0.079902648925781,0.01,
4626176,0.19945196807384,0.01,
4626304,0.11195416748524,0.01,
4626432,0.18487291038036,0.01,
4626560,0.11855007708073,0.01,
4626688,0.081155270338058,0.01,
4626816,0.11488842219114,0.01,
4626944,0.17892025411129,0.01,
4627072,0.14837828278542,0.01,
4627200,0.1530305147171,0.01,
4627328,0.17408901453018,0.01,
4627456,0.077713280916214,0.01,
4627584,0.14949283003807,0.01,
4627712,0.11461878567934,0.01,
4627840,0.11951324343681,0.01,
4627968,0.16140812635422,0.01,
4628096,0.12661600112915,0.01,
4628224,0.070473477244377,0.01,
4628352,0.15203085541725,0.01,
4628480,0.053283613175154,0.01,
4628608,0.099204987287521,0.01,
4628736,0.22909036278725,0.01,
4628864,0.11735141277313,0.01,
4628992,0.15846621990204,0.01,
4629120,0.159344419837,0.01,
4629248,0.19048553705215,0.01,
4629376,0.0917599350214,0.01,
4629504,0.067487075924873,0.01,
4629632,0.080100208520889,0.01,
4629760,0.18324661254883,0.01,
4629888,0.17294406890869,0.01,
4630016,0.086014479398727,0.01,
4630144,0.26106122136116,0.01,
4630272,0.17522433400154,0.01,
4630400,0.14679312705994,0.01,
4630528,0.077818989753723,0.01,
4630656,0.10969544947147,0.01,
4630784,0.14626535773277,0.01,
4630912,0.20315194129944,0.01,
4631040,0.17101395130157,0.01,
4631168,0.094978496432304,0.01,
4631296,0.14011991024017,0.01,
4631424,0.13005876541138,0.01,
4631552,0.1145753338933,0.01,
4631680,0.17804192006588,0.01,
4631808,0.14869946241379,0.01,
4631936,0.072469338774681,0.01,
4632064,0.11512549966574,0.01,
4632192,0.1228394061327,0.01,
4632320,0.11688774079084,0.01,
4632448,0.12447523325682,0.01,
4632576,0.17833250761032,0.01,
4632704,0.10667299479246,0.01,
4632832,0.14402766525745,0.01,
4632960,0.16411818563938,0.01,
4633088,0.077551245689392,0.01,
4633216,0.20384737849236,0.01,
4633344,0.11354434490204,0.01,
4633472,0.13954240083694,0.01,
4633600,0.17400725185871,0.01,
4633728,0.074114955961704,0.01,
4633856,0.12051928788424,0.01,
4633984,0.13537272810936,0.01,
4634112,0.15386691689491,0.01,
4634240,0.17236270010471,0.01,
4634368,0.20580852031708,0.01,
4634496,0.086838431656361,0.01,
4634624,0.11094408482313,0.01,
4634752,0.064558513462543,0.01,
4634880,0.12798063457012,0.01,
4635008,0.0852255448699,0.01,
4635136,0.096841789782047,0.01,
4635264,0.075203754007816,0.01,
4635392,0.099691152572632,0.01,
4635520,0.14573641121387,0.01,
4635648,0.21628078818321,0.01,
4635776,0.17507511377335,0.01,
4635904,0.092247985303402,0.01,
4636032,0.066099613904953,0.01,
4636160,0.12645620107651,0.01,
4636288,0.21295265853405,0.01,
4636416,0.1189512014389,0.01,
4636544,0.17671155929565,0.01,
4636672,0.14824068546295,0.01,
4636800,0.20075643062592,0.01,
4636928,0.12861037254333,0.01,
4637056,0.13002160191536,0.01,
4637184,0.11093762516975,0.01,
4637312,0.19400784373283,0.01,
4637440,0.16677697002888,0.01,
