4008192,0.16957634687424,0.01,
4008320,0.1907205581665,0.01,
4008448,0.14681684970856,0.01,
4008576,0.1418598741293,0.01,
4008704,0.16334427893162,0.01,
4008832,0.16493493318558,0.01,
4008960,0.17016100883484,0.01,
4009088,0.12918508052826,0.01,
4009216,0.1007187962532,0.01,
4009344,0.15924370288849,0.01,
4009472,0.13301205635071,0.01,
4009600,0.29404482245445,0.01,
4009728,0.12362941354513,0.01,
4009856,0.27749663591385,0.01,
4009984,0.14369860291481,0.01,
4010112,0.21725553274155,0.01,
4010240,0.22600436210632,0.01,
4010368,0.079286269843578,0.01,
4010496,0.1455759704113,0.01,
4010624,0.29238843917847,0.01,
4010752,0.14870263636112,0.01,
4010880,0.20657552778721,0.01,
4011008,0.1283215880394,0.01,
4011136,0.17616239190102,0.01,
4011264,0.17136889696121,0.01,
4011392,0.13069331645966,0.01,
4011520,0.23437331616879,0.01,
4011648,0.18192705512047,0.01,
4011776,0.14419400691986,0.01,
4011904,0.1506454795599,0.01,
4012032,0.14719328284264,0.01,
4012160,0.30568820238113,0.01,
4012288,0.2069850564003,0.01,
4012416,0.1632389575243,0.01,
4012544,0.11774544417858,0.01,
4012672,0.17685934901237,0.01,
4012800,0.1822634935379,0.01,
4012928,0.1528726965189,0.01,
4013056,0.18334302306175,0.01,
4013184,0.18566563725471,0.01,
4013312,0.20429652929306,0.01,
4013440,0.30453485250473,0.01,
4013568,0.20208024978638,0.01,
4013696,0.12853346765041,0.01,
4013824,0.090014785528183,0.01,
4013952,0.12642960250378,0.01,
4014080,0.23076182603836,0.01,
4014208,0.13054729998112,0.01,
4014336,0.16811367869377,0.01,
4014464,0.15772712230682,0.01,
4014592,0.063417196273804,0.01,
4014720,0.092868752777576,0.01,
4014848,0.15913587808609,0.01,
4014976,0.19847683608532,0.01,
4015104,0.18220615386963,0.01,
4015232,0.16931575536728,0.01,
4015360,0.25709211826324,0.01,
4015488,0.14452785253525,0.01,
4015616,0.13671833276749,0.01,
4015744,0.15447649359703,0.01,
4015872,0.15023782849312,0.01,
4016000,0.17398211359978,0.01,
4016128,0.16988644003868,0.01,
4016256,0.14114008843899,0.01,
4016384,0.19359612464905,0.01,
4016512,0.12068054825068,0.01,
4016640,0.20566467940807,0.01,
4016768,0.17318254709244,0.01,
4016896,0.16097325086594,0.01,
4017024,0.26679638028145,0.01,
4017152,0.086992919445038,0.01,
4017280,0.22096219658852,0.01,
4017408,0.24099829792976,0.01,
4017536,0.10486590862274,0.01,
4017664,0.16078960895538,0.01,
4017792,0.1792626529932,0.01,
4017920,0.13258400559425,0.01,
4018048,0.099879577755928,0.01,
4018176,0.12163230776787,0.01,
4018304,0.1911689043045,0.01,
4018432,0.25994515419006,0.01,
4018560,0.096709512174129,0.01,
4018688,0.17086838185787,0.01,
4018816,0.12444648891687,0.01,
4018944,0.15011909604073,0.01,
4019072,0.1816546022892,0.01,
4019200,0.087534129619598,0.01,
4019328,0.25266551971436,0.01,
4019456,0.13729779422283,0.01,
4019584,0.19567933678627,0.01,
4019712,0.22421705722809,0.01,
4019840,0.16219279170036,0.01,
4019968,0.10150323063135,0.01,
4020096,0.19569037854671,0.01,
4020224,0.086841702461243,0.01,
4020352,0.15795651078224,0.01,
4020480,0.17009776830673,0.01,
4020608,0.097605124115944,0.01,
4020736,0.1512471139431,0.01,
4020864,0.10995254665613,0.01,
4020992,0.16631984710693,0.01,
4021120,0.14562621712685,0.01,
4021248,0.16317756474018,0.01,
4021376,0.084369778633118,0.01,
4021504,0.1920884847641,0.01,
4021632,0.11977688223124,0.01,
4021760,0.14979448914528,0.01,
4021888,0.16728356480598,0.01,
4022016,0.084831736981869,0.01,
4022144,0.25070959329605,0.01,
4022272,0.10517166554928,0.01,
4022400,0.23754027485847,0.01,
4022528,0.16496498882771,0.01,
4022656,0.075192354619503,0.01,
4022784,0.14172378182411,0.01,
4022912,0.15296821296215,0.01,
4023040,0.16206748783588,0.01,
4023168,0.1316311955452,0.01,
4023296,0.085285611450672,0.01,
4023424,0.11476822197437,0.01,
4023552,0.084536895155907,0.01,
4023680,0.17452651262283,0.01,
4023808,0.1388746201992,0.01,
4023936,0.11353340744972,0.01,
4024064,0.10724125802517,0.01,
4024192,0.20414736866951,0.01,
4024320,0.15642103552818,0.01,
4024448,0.12531614303589,0.01,
4024576,0.12327072024345,0.01,
4024704,0.12170051038265,0.01,
4024832,0.14276275038719,0.01,
4024960,0.31893926858902,0.01,
4025088,0.16562566161156,0.01,
4025216,0.080803819000721,0.01,
4025344,0.14969880878925,0.01,
4025472,0.15255597233772,0.01,
4025600,0.20642113685608,0.01,
4025728,0.12892773747444,0.01,
4025856,0.29598608613014,0.01,
4025984,0.12989309430122,0.01,
4026112,0.099022805690765,0.01,
4026240,0.17467713356018,0.01,
4026368,0.11378971487284,0.01,
4026496,0.10236334055662,0.01,
4026624,0.12744876742363,0.01,
4026752,0.14814138412476,0.01,
4026880,0.16474211215973,0.01,
4027008,0.089350685477257,0.01,
4027136,0.12854100763798,0.01,
4027264,0.16282430291176,0.01,
4027392,0.14817367494106,0.01,
4027520,0.15496444702148,0.01,
4027648,0.076484240591526,0.01,
4027776,0.10858154296875,0.01,
4027904,0.18694391846657,0.01,
4028032,0.11940506845713,0.01,
4028160,0.095697797834873,0.01,
4028288,0.18221569061279,0.01,
4028416,0.11142818629742,0.01,
4028544,0.204730078578,0.01,
4028672,0.16857151687145,0.01,
4028800,0.22464254498482,0.01,
4028928,0.1203670501709,0.01,
4029056,0.15740004181862,0.01,
4029184,0.16515776515007,0.01,
4029312,0.18925987184048,0.01,
4029440,0.077987849712372,0.01,
4029568,0.2051727026701,0.01,
4029696,0.13892543315887,0.01,
4029824,0.095969304442406,0.01,
4029952,0.13806626200676,0.01,
4030080,0.2246286123991,0.01,
4030208,0.12599290907383,0.01,
4030336,0.16310234367847,0.01,
4030464,0.20903286337852,0.01,
4030592,0.17250546813011,0.01,
4030720,0.11038389801979,0.01,
4030848,0.13044725358486,0.01,
4030976,0.11505031585693,0.01,
4031104,0.13588410615921,0.01,
4031232,0.15875497460365,0.01,
4031360,0.17108762264252,0.01,
4031488,0.14088028669357,0.01,
4031616,0.1468116492033,0.01,
4031744,0.089909270405769,0.01,
4031872,0.13285064697266,0.01,
4032000,0.19363564252853,0.01,
4032128,0.11605639010668,0.01,
4032256,0.12029235064983,0.01,
4032384,0.13631674647331,0.01,
4032512,0.15258519351482,0.01,
4032640,0.15674661099911,0.01,
4032768,0.15403562784195,0.01,
4032896,0.14873774349689,0.01,
4033024,0.11355803906918,0.01,
4033152,0.12407284229994,0.01,
4033280,0.17030566930771,0.01,
4033408,0.15408974885941,0.01,
4033536,0.097963005304337,0.01,
4033664,0.10124242305756,0.01,
4033792,0.14992764592171,0.01,
4033920,0.1472684442997,0.01,
4034048,0.1674372702837,0.01,
4034176,0.14987032115459,0.01,
4034304,0.11325074732304,0.01,
4034432,0.094189450144768,0.01,
4034560,0.10338928550482,0.01,
4034688,0.13375023007393,0.01,
4034816,0.1055865585804,0.01,
4034944,0.11888402700424,0.01,
4035072,0.15820103883743,0.01,
4035200,0.13273292779922,0.01,
4035328,0.16154918074608,0.01,
4035456,0.14850033819675,0.01,
4035584,0.10057219862938,0.01,
4035712,0.27676099538803,0.01,
4035840,0.11991778761148,0.01,
4035968,0.1138904094696,0.01,
4036096,0.12637454271317,0.01,
4036224,0.11537974327803,0.01,
4036352,0.074738420546055,0.01,
4036480,0.12860080599785,0.01,
4036608,0.11190256476402,0.01,
4036736,0.16567167639732,0.01,
4036864,0.095752492547035,0.01,
4036992,0.15515148639679,0.01,
4037120,0.19775742292404,0.01,
4037248,0.16189986467361,0.01,
4037376,0.14162319898605,0.01,
4037504,0.16951857507229,0.01,
4037632,0.13270503282547,0.01,
4037760,0.10251079499722,0.01,
4037888,0.1268695294857,0.01,
4038016,0.11730806529522,0.01,
4038144,0.13675804436207,0.01,
4038272,0.15974831581116,0.01,
4038400,0.14564129710197,0.01,
4038528,0.16655531525612,0.01,
4038656,0.1208798289299,0.01,
4038784,0.18832209706306,0.01,
4038912,0.075426861643791,0.01,
4039040,0.1029047369957,0.01,
4039168,0.11255221813917,0.01,
4039296,0.20709201693535,0.01,
4039424,0.08916163444519,0.01,
4039552,0.1870431303978,0.01,
4039680,0.16802951693535,0.01,
4039808,0.11152227222919,0.01,
4039936,0.13474631309509,0.01,
4040064,0.082351021468639,0.01,
4040192,0.10986120253801,0.01,
4040320,0.10428377985954,0.01,
4040448,0.16474577784538,0.01,
4040576,0.10207682847977,0.01,
4040704,0.063997805118561,0.01,
4040832,0.22163280844688,0.01,
4040960,0.11944235861301,0.01,
4041088,0.16034185886383,0.01,
4041216,0.1214302033186,0.01,
4041344,0.1208943426609,0.01,
4041472,0.09909925609827,0.01,
4041600,0.080725431442261,0.01,
4041728,0.17607587575912,0.01,
4041856,0.072315715253353,0.01,
4041984,0.14284634590149,0.01,
4042112,0.15323805809021,0.01,
4042240,0.16308669745922,0.01,
4042368,0.22609721124172,0.01,
4042496,0.16899921000004,0.01,
4042624,0.16270200908184,0.01,
4042752,0.13039347529411,0.01,
4042880,0.13135646283627,0.01,
4043008,0.20788097381592,0.01,
4043136,0.095129132270813,0.01,
4043264,0.044136237353086,0.01,
4043392,0.077356599271297,0.01,
4043520,0.15154045820236,0.01,
4043648,0.10755982995033,0.01,
4043776,0.13671970367432,0.01,
4043904,0.14008834958076,0.01,
4044032,0.14648900926113,0.01,
4044160,0.17541415989399,0.01,
4044288,0.09495110809803,0.01,
4044416,0.13947060704231,0.01,
4044544,0.10850915312767,0.01,
4044672,0.14289824664593,0.01,
4044800,0.068044625222683,0.01,
4044928,0.1918084025383,0.01,
4045056,0.22082529962063,0.01,
4045184,0.1075549647212,0.01,
4045312,0.13246624171734,0.01,
4045440,0.09755927324295,0.01,
4045568,0.1959914714098,0.01,
4045696,0.16234627366066,0.01,
4045824,0.14748968183994,0.01,
4045952,0.18061970174313,0.01,
4046080,0.050427880138159,0.01,
4046208,0.1144425868988,0.01,
4046336,0.10307364165783,0.01,
4046464,0.071666195988655,0.01,
4046592,0.11417593061924,0.01,
4046720,0.14198496937752,0.01,
4046848,0.15329384803772,0.01,
4046976,0.14178882539272,0.01,
4047104,0.11897896230221,0.01,
4047232,0.1387340426445,0.01,
4047360,0.14635242521763,0.01,
4047488,0.13510425388813,0.01,
4047616,0.077642560005188,0.01,
4047744,0.20754665136337,0.01,
4047872,0.051675572991371,0.01,
4048000,0.14556097984314,0.01,
4048128,0.13452914357185,0.01,
4048256,0.14408704638481,0.01,
4048384,0.11197698861361,0.01,
4048512,0.14179746806622,0.01,
4048640,0.099091067910194,0.01,
4048768,0.15359964966774,0.01,
4048896,0.17526787519455,0.01,
4049024,0.11498133838177,0.01,
4049152,0.13975282013416,0.01,
4049280,0.17121507227421,0.01,
4049408,0.12540858983994,0.01,
4049536,0.10661751031876,0.01,
4049664,0.16204358637333,0.01,
4049792,0.20896980166435,0.01,
4049920,0.11634998768568,0.01,
4050048,0.26613548398018,0.01,
4050176,0.14035172760487,0.01,
4050304,0.13096925616264,0.01,
4050432,0.17924837768078,0.01,
4050560,0.11644032597542,0.01,
4050688,0.11984197795391,0.01,
4050816,0.16133517026901,0.01,
4050944,0.19577990472317,0.01,
4051072,0.19739639759064,0.01,
4051200,0.10414848476648,0.01,
4051328,0.18423283100128,0.01,
4051456,0.11316829919815,0.01,
4051584,0.1388998478651,0.01,
4051712,0.05620888620615,0.01,
4051840,0.1210747808218,0.01,
4051968,0.13671109080315,0.01,
4052096,0.16317534446716,0.01,
4052224,0.091567434370518,0.01,
4052352,0.095333844423294,0.01,
4052480,0.09328518807888,0.01,
4052608,0.16435077786446,0.01,
4052736,0.074833482503891,0.01,
4052864,0.13911035656929,0.01,
4052992,0.10829593241215,0.01,
4053120,0.1470240354538,0.01,
4053248,0.12226605415344,0.01,
4053376,0.084720656275749,0.01,
4053504,0.12997713685036,0.01,
4053632,0.11075460165739,0.01,
4053760,0.14506101608276,0.01,
4053888,0.086631655693054,0.01,
4054016,0.18407869338989,0.01,
4054144,0.12529340386391,0.01,
4054272,0.14850887656212,0.01,
4054400,0.12995246052742,0.01,
4054528,0.16568212211132,0.01,
4054656,0.20163260400295,0.01,
4054784,0.1283575296402,0.01,
4054912,0.14052450656891,0.01,
4055040,0.14573611319065,0.01,
4055168,0.097452625632286,0.01,
4055296,0.12130233645439,0.01,
4055424,0.11479784548283,0.01,
4055552,0.1111054867506,0.01,
4055680,0.094398111104965,0.01,
4055808,0.16524854302406,0.01,
4055936,0.077067881822586,0.01,
4056064,0.14117252826691,0.01,
4056192,0.083073168992996,0.01,
4056320,0.13865451514721,0.01,
4056448,0.12809474766254,0.01,
4056576,0.20158694684505,0.01,
4056704,0.14934869110584,0.01,
4056832,0.067711681127548,0.01,
4056960,0.16310665011406,0.01,
4057088,0.069343790411949,0.01,
4057216,0.23634167015553,0.01,
4057344,0.079757235944271,0.01,
4057472,0.11426615715027,0.01,
4057600,0.07351429015398,0.01,
4057728,0.14358139038086,0.01,
4057856,0.10552570223808,0.01,
4057984,0.13543309271336,0.01,
4058112,0.13477492332458,0.01,
4058240,0.13459193706512,0.01,
4058368,0.10578463971615,0.01,
4058496,0.096651777625084,0.01,
4058624,0.14976568520069,0.01,
4058752,0.17370167374611,0.01,
4058880,0.1517838537693,0.01,
4059008,0.14271473884583,0.01,
4059136,0.087469786405563,0.01,
4059264,0.16573718190193,0.01,
4059392,0.15860593318939,0.01,
4059520,0.1394015699625,0.01,
4059648,0.099190317094326,0.01,
4059776,0.14916698634624,0.01,
4059904,0.10629265010357,0.01,
4060032,0.15076947212219,0.01,
4060160,0.1601430028677,0.01,
4060288,0.1257236301899,0.01,
4060416,0.24491527676582,0.01,
4060544,0.14670261740685,0.01,
4060672,0.18027998507023,0.01,
4060800,0.1735568344593,0.01,
4060928,0.084698356688023,0.01,
4061056,0.086778283119202,0.01,
4061184,0.18770019710064,0.01,
4061312,0.087882429361343,0.01,
4061440,0.25262987613678,0.01,
4061568,0.047607596963644,0.01,
4061696,0.12953156232834,0.01,
4061824,0.13391092419624,0.01,
4061952,0.13004207611084,0.01,
4062080,0.080761559307575,0.01,
4062208,0.095791071653366,0.01,
4062336,0.13089817762375,0.01,
4062464,0.18901661038399,0.01,
4062592,0.12132881581783,0.01,
4062720,0.13293541967869,0.01,
4062848,0.14960028231144,0.01,
4062976,0.12958401441574,0.01,
4063104,0.10826055705547,0.01,
4063232,0.097779311239719,0.01,
4063360,0.11702618002892,0.01,
4063488,0.080524206161499,0.01,
4063616,0.15816988050938,0.01,
4063744,0.16618740558624,0.01,
4063872,0.1580298691988,0.01,
4064000,0.061683516949415,0.01,
4064128,0.10000927746296,0.01,
4064256,0.082077495753765,0.01,
4064384,0.10550065338612,0.01,
4064512,0.17060835659504,0.01,
4064640,0.17415180802345,0.01,
4064768,0.14087444543839,0.01,
4064896,0.071264892816544,0.01,
4065024,0.12056691199541,0.01,
4065152,0.11221864074469,0.01,
4065280,0.16234774887562,0.01,
4065408,0.19740371406078,0.01,
4065536,0.22432056069374,0.01,
4065664,0.12235398590565,0.01,
4065792,0.089939936995506,0.01,
4065920,0.077299892902374,0.01,
4066048,0.10309491306543,0.01,
4066176,0.097036942839622,0.01,
4066304,0.092728763818741,0.01,
4066432,0.12421967089176,0.01,
4066560,0.19677984714508,0.01,
4066688,0.10160568356514,0.01,
4066816,0.14159616827965,0.01,
4066944,0.11018240451813,0.01,
4067072,0.17202273011208,0.01,
4067200,0.14266380667686,0.01,
4067328,0.2086333334446,0.01,
4067456,0.17014218866825,0.01,
4067584,0.061865720897913,0.01,
4067712,0.12116861343384,0.01,
4067840,0.14890417456627,0.01,
4067968,0.12771368026733,0.01,
4068096,0.13125388324261,0.01,
4068224,0.074021063745022,0.01,
4068352,0.14247062802315,0.01,
4068480,0.078790470957756,0.01,
4068608,0.10465879738331,0.01,
4068736,0.11975812166929,0.01,
4068864,0.10597863048315,0.01,
4068992,0.094117760658264,0.01,
4069120,0.071313858032227,0.01,
4069248,0.11920674145222,0.01,
4069376,0.087619543075562,0.01,
4069504,0.1109661385417,0.01,
4069632,0.17698462307453,0.01,
4069760,0.12480471283197,0.01,
4069888,0.14697194099426,0.01,
4070016,0.15009355545044,0.01,
4070144,0.10840330272913,0.01,
4070272,0.073995798826218,0.01,
4070400,0.11776471883059,0.01,
4070528,0.16406993567944,0.01,
4070656,0.18683421611786,0.01,
4070784,0.14394336938858,0.01,
4070912,0.1218688338995,0.01,
4071040,0.13302911818027,0.01,
4071168,0.13017156720161,0.01,
4071296,0.12432797253132,0.01,
4071424,0.12569178640842,0.01,
4071552,0.11313114315271,0.01,
4071680,0.094249866902828,0.01,
4071808,0.18529985845089,0.01,
4071936,0.16744217276573,0.01,
4072064,0.10844378173351,0.01,
4072192,0.10137645900249,0.01,
4072320,0.14361578226089,0.01,
4072448,0.15725180506706,0.01,
4072576,0.15174469351768,0.01,
4072704,0.096843346953392,0.01,
4072832,0.17317670583725,0.01,
4072960,0.10174944996834,0.01,
4073088,0.084691725671291,0.01,
4073216,0.11310423910618,0.01,
4073344,0.12051934748888,0.01,
4073472,0.095663957297802,0.01,
4073600,0.11127045750618,0.01,
4073728,0.11723275482655,0.01,
4073856,0.15113800764084,0.01,
4073984,0.11846771091223,0.01,
4074112,0.11772689223289,0.01,
4074240,0.1351760327816,0.01,
4074368,0.11507569253445,0.01,
4074496,0.15656945109367,0.01,
4074624,0.079200081527233,0.01,
4074752,0.15602427721024,0.01,
4074880,0.084185972809792,0.01,
4075008,0.089540347456932,0.01,
4075136,0.088278733193874,0.01,
4075264,0.10122379660606,0.01,
4075392,0.08398612588644,0.01,
4075520,0.11056271195412,0.01,
4075648,0.12266028672457,0.01,
4075776,0.12418508529663,0.01,
4075904,0.10212063789368,0.01,
4076032,0.070368677377701,0.01,
4076160,0.18792746961117,0.01,
4076288,0.11520816385746,0.01,
4076416,0.10306763648987,0.01,
4076544,0.15704250335693,0.01,
4076672,0.12356112897396,0.01,
4076800,0.082704670727253,0.01,
4076928,0.14920763671398,0.01,
4077056,0.12778325378895,0.01,
4077184,0.13061165809631,0.01,
4077312,0.15326943993568,0.01,
4077440,0.068495079874992,0.01,
4077568,0.14445307850838,0.01,
4077696,0.098350629210472,0.01,
4077824,0.15506598353386,0.01,
4077952,0.085499048233032,0.01,
4078080,0.14103358983994,0.01,
4078208,0.15134087204933,0.01,
4078336,0.16171894967556,0.01,
4078464,0.17784681916237,0.01,
4078592,0.18756315112114,0.01,
4078720,0.12671492993832,0.01,
4078848,0.13086348772049,0.01,
4078976,0.13004085421562,0.01,
4079104,0.1342983096838,0.01,
4079232,0.10274282097816,0.01,
4079360,0.080425448715687,0.01,
4079488,0.12762519717216,0.01,
4079616,0.10282766819,0.01,
4079744,0.094265133142471,0.01,
4079872,0.11879581212997,0.01,
4080000,0.15825152397156,0.01,
4080128,0.080061085522175,0.01,
4080256,0.084694817662239,0.01,
4080384,0.11675395816565,0.01,
4080512,0.29862767457962,0.01,
4080640,0.21286001801491,0.01,
4080768,0.12954758107662,0.01,
4080896,0.16305899620056,0.01,
4081024,0.16310343146324,0.01,
4081152,0.16073089838028,0.01,
4081280,0.13120789825916,0.01,
4081408,0.083207465708256,0.01,
4081536,0.090509802103043,0.01,
4081664,0.12327970564365,0.01,
4081792,0.15240223705769,0.01,
4081920,0.10217954218388,0.01,
4082048,0.14594991505146,0.01,
4082176,0.15292118489742,0.01,
4082304,0.073211789131165,0.01,
4082432,0.17580053210258,0.01,
4082560,0.11215223371983,0.01,
4082688,0.16824555397034,0.01,
4082816,0.104831635952,0.01,
4082944,0.22958579659462,0.01,
4083072,0.10250893235207,0.01,
4083200,0.10441291332245,0.01,
4083328,0.09034737944603,0.01,
4083456,0.13396449387074,0.01,
4083584,0.12753929197788,0.01,
4083712,0.0931361541152,0.01,
4083840,0.15013174712658,0.01,
4083968,0.06552954018116,0.01,
4084096,0.058173149824142,0.01,
4084224,0.18057563900948,0.01,
4084352,0.07904290407896,0.01,
4084480,0.17859350144863,0.01,
4084608,0.093607947230339,0.01,
4084736,0.060103196650743,0.01,
4084864,0.20526123046875,0.01,
4084992,0.11932849138975,0.01,
4085120,0.11284873634577,0.01,
4085248,0.14447064697742,0.01,
4085376,0.11258643120527,0.01,
4085504,0.093375958502293,0.01,
4085632,0.082631409168243,0.01,
4085760,0.16475716233253,0.01,
4085888,0.13001295924187,0.01,
4086016,0.09022768586874,0.01,
4086144,0.079759910702705,0.01,
4086272,0.093476116657257,0.01,
4086400,0.11946011334658,0.01,
4086528,0.16266179084778,0.01,
4086656,0.12686717510223,0.01,
4086784,0.066389702260494,0.01,
4086912,0.060072660446167,0.01,
4087040,0.13334083557129,0.01,
4087168,0.077277891337872,0.01,
4087296,0.17503800988197,0.01,
4087424,0.062965780496597,0.01,
4087552,0.10414436459541,0.01,
4087680,0.13525348901749,0.01,
4087808,0.072316497564316,0.01,
4087936,0.14592680335045,0.01,
4088064,0.090438857674599,0.01,
4088192,0.15475350618362,0.01,
4088320,0.13276633620262,0.01,
4088448,0.17485122382641,0.01,
4088576,0.22323575615883,0.01,
4088704,0.11372064054012,0.01,
4088832,0.16240075230598,0.01,
4088960,0.10576348006725,0.01,
4089088,0.15480376780033,0.01,
4089216,0.087987884879112,0.01,
4089344,0.13335546851158,0.01,
4089472,0.14620923995972,0.01,
4089600,0.098863989114761,0.01,
4089728,0.13628198206425,0.01,
4089856,0.1302984803915,0.01,
4089984,0.049975890666246,0.01,
4090112,0.16617146134377,0.01,
4090240,0.16052117943764,0.01,
4090368,0.10065416991711,0.01,
4090496,0.22605073451996,0.01,
4090624,0.132638707757,0.01,
4090752,0.064379662275314,0.01,
4090880,0.19074623286724,0.01,
4091008,0.076163709163666,0.01,
4091136,0.093031510710716,0.01,
4091264,0.16946211457253,0.01,
4091392,0.10650559514761,0.01,
4091520,0.14342592656612,0.01,
4091648,0.11347515881062,0.01,
4091776,0.18671187758446,0.01,
4091904,0.14681366086006,0.01,
4092032,0.16956166923046,0.01,
4092160,0.083620078861713,0.01,
4092288,0.057504370808601,0.01,
4092416,0.11677476018667,0.01,
4092544,0.155472189188,0.01,
4092672,0.071493946015835,0.01,
4092800,0.12451027333736,0.01,
4092928,0.13270707428455,0.01,
4093056,0.14960965514183,0.01,
4093184,0.10492294281721,0.01,
4093312,0.12306988984346,0.01,
4093440,0.083459869027138,0.01,
4093568,0.13506609201431,0.01,
4093696,0.17064209282398,0.01,
4093824,0.15335284173489,0.01,
4093952,0.089215941727161,0.01,
4094080,0.11066894978285,0.01,
4094208,0.18367820978165,0.01,
4094336,0.16166265308857,0.01,
4094464,0.12078337371349,0.01,
4094592,0.11952590197325,0.01,
4094720,0.15678390860558,0.01,
4094848,0.094604358077049,0.01,
4094976,0.22027020156384,0.01,
4095104,0.11127729713917,0.01,
4095232,0.1389285326004,0.01,
4095360,0.15208542346954,0.01,
4095488,0.12325897067785,0.01,
4095616,0.15175849199295,0.01,
4095744,0.067991606891155,0.01,
4095872,0.081625707447529,0.01,
4096000,0.17340621352196,0.01,
4096128,0.10477757453918,0.01,
4096256,0.081187255680561,0.01,
4096384,0.10711269080639,0.01,
4096512,0.087295055389404,0.01,
4096640,0.036895412951708,0.01,
4096768,0.099579766392708,0.01,
4096896,0.12487088143826,0.01,
4097024,0.12967568635941,0.01,
4097152,0.092443697154522,0.01,
4097280,0.11925279349089,0.01,
4097408,0.087599463760853,0.01,
4097536,0.09462682902813,0.01,
4097664,0.12791976332664,0.01,
4097792,0.14620590209961,0.01,
4097920,0.17403057217598,0.01,
4098048,0.060568954795599,0.01,
4098176,0.17937785387039,0.01,
4098304,0.15939879417419,0.01,
4098432,0.066399306058884,0.01,
4098560,0.11251579970121,0.01,
4098688,0.14803364872932,0.01,
4098816,0.13899627327919,0.01,
4098944,0.23638224601746,0.01,
4099072,0.10685813426971,0.01,
4099200,0.17405945062637,0.01,
4099328,0.1142570078373,0.01,
4099456,0.11681780964136,0.01,
4099584,0.091712310910225,0.01,
4099712,0.11389645189047,0.01,
4099840,0.086299888789654,0.01,
4099968,0.14895966649055,0.01,
4100096,0.11887128651142,0.01,
4100224,0.13234236836433,0.01,
4100352,0.11033274233341,0.01,
4100480,0.04512358084321,0.01,
4100608,0.12550182640553,0.01,
4100736,0.19467790424824,0.01,
4100864,0.14918160438538,0.01,
4100992,0.06099558994174,0.01,
4101120,0.12062126398087,0.01,
4101248,0.11220765113831,0.01,
4101376,0.10456053167582,0.01,
4101504,0.14436772465706,0.01,
4101632,0.11255860328674,0.01,
4101760,0.12780198454857,0.01,
4101888,0.13444848358631,0.01,
4102016,0.1130341142416,0.01,
4102144,0.10186837613583,0.01,
4102272,0.080227211117744,0.01,
4102400,0.059282951056957,0.01,
4102528,0.14453953504562,0.01,
4102656,0.11138766258955,0.01,
4102784,0.23951703310013,0.01,
4102912,0.16695360839367,0.01,
4103040,0.14462368190289,0.01,
4103168,0.107226960361,0.01,
4103296,0.12361670285463,0.01,
4103424,0.1295610666275,0.01,
4103552,0.10889223963022,0.01,
4103680,0.097429104149342,0.01,
4103808,0.174296438694,0.01,
4103936,0.1097114905715,0.01,
4104064,0.1032452210784,0.01,
4104192,0.10981693118811,0.01,
4104320,0.14761802554131,0.01,
4104448,0.10920184105635,0.01,
4104576,0.065868765115738,0.01,
4104704,0.10707376152277,0.01,
4104832,0.20634417235851,0.01,
4104960,0.082874268293381,0.01,
4105088,0.16592946648598,0.01,
4105216,0.048812266439199,0.01,
4105344,0.15874002873898,0.01,
4105472,0.13052074611187,0.01,
4105600,0.059605102986097,0.01,
4105728,0.11912279576063,0.01,
4105856,0.17178292572498,0.01,
4105984,0.17136131227016,0.01,
4106112,0.15229667723179,0.01,
4106240,0.091456465423107,0.01,
4106368,0.12845127284527,0.01,
4106496,0.1246222704649,0.01,
4106624,0.091560617089272,0.01,
4106752,0.18234100937843,0.01,
4106880,0.13176234066486,0.01,
4107008,0.12152873724699,0.01,
4107136,0.1162928044796,0.01,
4107264,0.075058043003082,0.01,
4107392,0.080875240266323,0.01,
4107520,0.1454858481884,0.01,
4107648,0.070310853421688,0.01,
4107776,0.14931607246399,0.01,
4107904,0.11345954239368,0.01,
4108032,0.093249537050724,0.01,
4108160,0.11902606487274,0.01,
4108288,0.16816724836826,0.01,
4108416,0.12305076420307,0.01,
4108544,0.11228786408901,0.01,
4108672,0.10790537297726,0.01,
4108800,0.11081543564796,0.01,
4108928,0.17315922677517,0.01,
4109056,0.11014134436846,0.01,
4109184,0.11433666199446,0.01,
4109312,0.11596485227346,0.01,
4109440,0.10819721221924,0.01,
4109568,0.089912980794907,0.01,
4109696,0.090381510555744,0.01,
4109824,0.058065850287676,0.01,
4109952,0.096622213721275,0.01,
4110080,0.13760370016098,0.01,
4110208,0.11586619913578,0.01,
4110336,0.11637527495623,0.01,
4110464,0.10249777883291,0.01,
4110592,0.061696916818619,0.01,
4110720,0.079950943589211,0.01,
4110848,0.19231842458248,0.01,
4110976,0.088783219456673,0.01,
4111104,0.088004976511002,0.01,
4111232,0.18602877855301,0.01,
4111360,0.07804598659277,0.01,
4111488,0.044404372572899,0.01,
4111616,0.22803741693497,0.01,
4111744,0.14376816153526,0.01,
4111872,0.12345454096794,0.01,
4112000,0.12514017522335,0.01,
4112128,0.086462162435055,0.01,
4112256,0.076243229210377,0.01,
4112384,0.092278853058815,0.01,
4112512,0.1465499997139,0.01,
4112640,0.19239503145218,0.01,
4112768,0.083155810832977,0.01,
4112896,0.10250070691109,0.01,
4113024,0.14821861684322,0.01,
4113152,0.10052268207073,0.01,
4113280,0.13008067011833,0.01,
4113408,0.097610004246235,0.01,
