8057728,0.26800239086151,0.001,
8057856,0.2735293507576,0.001,
8057984,0.325503885746,0.001,
8058112,0.25863337516785,0.001,
8058240,0.24890694022179,0.001,
8058368,0.2507803440094,0.001,
8058496,0.34749767184258,0.001,
8058624,0.21597792208195,0.001,
8058752,0.36029914021492,0.001,
8058880,0.3253478705883,0.001,
8059008,0.39818000793457,0.001,
8059136,0.36137095093727,0.001,
8059264,0.33938571810722,0.001,
8059392,0.28278174996376,0.001,
8059520,0.28093016147614,0.001,
8059648,0.26186329126358,0.001,
8059776,0.2145016938448,0.001,
8059904,0.39750617742538,0.001,
8060032,0.25551009178162,0.001,
8060160,0.32434237003326,0.001,
8060288,0.41839909553528,0.001,
8060416,0.36668148636818,0.001,
8060544,0.35127711296082,0.001,
8060672,0.28697189688683,0.001,
8060800,0.24720032513142,0.001,
8060928,0.22516630589962,0.001,
8061056,0.2828783094883,0.001,
8061184,0.24583341181278,0.001,
8061312,0.29638370871544,0.001,
8061440,0.21011471748352,0.001,
8061568,0.33205044269562,0.001,
8061696,0.33245113492012,0.001,
8061824,0.18537148833275,0.001,
8061952,0.23505938053131,0.001,
8062080,0.20186814665794,0.001,
8062208,0.24635916948318,0.001,
8062336,0.28880876302719,0.001,
8062464,0.262709826231,0.001,
8062592,0.32396838068962,0.001,
8062720,0.3015062212944,0.001,
8062848,0.32536399364471,0.001,
8062976,0.19357243180275,0.001,
8063104,0.34332737326622,0.001,
8063232,0.28887102007866,0.001,
8063360,0.26079347729683,0.001,
8063488,0.23021610081196,0.001,
8063616,0.29122960567474,0.001,
8063744,0.38821485638618,0.001,
8063872,0.17437246441841,0.001,
8064000,0.35057699680328,0.001,
8064128,0.39727061986923,0.001,
8064256,0.44330167770386,0.001,
8064384,0.21700920164585,0.001,
8064512,0.26147949695587,0.001,
8064640,0.34793156385422,0.001,
8064768,0.21444495022297,0.001,
8064896,0.24466361105442,0.001,
8065024,0.23552519083023,0.001,
8065152,0.24082331359386,0.001,
8065280,0.36442020535469,0.001,
8065408,0.25155538320541,0.001,
8065536,0.33101606369019,0.001,
8065664,0.27735742926598,0.001,
8065792,0.47872689366341,0.001,
8065920,0.20590169727802,0.001,
8066048,0.18604026734829,0.001,
8066176,0.18252912163734,0.001,
8066304,0.2186766564846,0.001,
8066432,0.19680698215961,0.001,
8066560,0.27201107144356,0.001,
8066688,0.36008340120316,0.001,
8066816,0.19940887391567,0.001,
8066944,0.32825654745102,0.001,
8067072,0.32576864957809,0.001,
8067200,0.27430346608162,0.001,
8067328,0.30716994404793,0.001,
8067456,0.34472465515137,0.001,
8067584,0.21133932471275,0.001,
8067712,0.18915443122387,0.001,
8067840,0.27935206890106,0.001,
8067968,0.1749792098999,0.001,
8068096,0.22969810664654,0.001,
8068224,0.22247731685638,0.001,
8068352,0.31934469938278,0.001,
8068480,0.31673741340637,0.001,
8068608,0.2344601303339,0.001,
8068736,0.29365301132202,0.001,
8068864,0.18652625381947,0.001,
8068992,0.30268305540085,0.001,
8069120,0.23284907639027,0.001,
8069248,0.32985490560532,0.001,
8069376,0.30171319842339,0.001,
8069504,0.24648043513298,0.001,
8069632,0.45663920044899,0.001,
8069760,0.27170985937119,0.001,
8069888,0.23524257540703,0.001,
8070016,0.3074326813221,0.001,
8070144,0.2893925011158,0.001,
8070272,0.33076551556587,0.001,
8070400,0.33572652935982,0.001,
8070528,0.2802819609642,0.001,
8070656,0.24353873729706,0.001,
8070784,0.37742710113525,0.001,
8070912,0.34477230906487,0.001,
8071040,0.20199918746948,0.001,
8071168,0.32063320279121,0.001,
8071296,0.37590101361275,0.001,
8071424,0.5041526556015,0.001,
8071552,0.23174344003201,0.001,
8071680,0.22872716188431,0.001,
8071808,0.30683401226997,0.001,
8071936,0.30051705241203,0.001,
8072064,0.37165606021881,0.001,
8072192,0.18903583288193,0.001,
8072320,0.2045951038599,0.001,
8072448,0.21600437164307,0.001,
8072576,0.26431712508202,0.001,
8072704,0.20965038239956,0.001,
8072832,0.38656085729599,0.001,
8072960,0.27034166455269,0.001,
8073088,0.25025263428688,0.001,
8073216,0.3299378156662,0.001,
8073344,0.15931734442711,0.001,
8073472,0.34042251110077,0.001,
8073600,0.18012881278992,0.001,
8073728,0.19995306432247,0.001,
8073856,0.2510831952095,0.001,
8073984,0.32090672850609,0.001,
8074112,0.24154345691204,0.001,
8074240,0.21095083653927,0.001,
8074368,0.24197515845299,0.001,
8074496,0.27856248617172,0.001,
8074624,0.28643065690994,0.001,
8074752,0.21756187081337,0.001,
8074880,0.36185306310654,0.001,
8075008,0.23787447810173,0.001,
8075136,0.29312783479691,0.001,
8075264,0.29556211829185,0.001,
8075392,0.19962751865387,0.001,
8075520,0.24557769298553,0.001,
8075648,0.38779863715172,0.001,
8075776,0.36721977591515,0.001,
8075904,0.24337649345398,0.001,
8076032,0.22726587951183,0.001,
8076160,0.31144940853119,0.001,
8076288,0.28409951925278,0.001,
8076416,0.26355198025703,0.001,
8076544,0.28667640686035,0.001,
8076672,0.22530299425125,0.001,
8076800,0.27795287966728,0.001,
8076928,0.19207276403904,0.001,
8077056,0.29584655165672,0.001,
8077184,0.34919899702072,0.001,
8077312,0.30387815833092,0.001,
8077440,0.33695375919342,0.001,
8077568,0.36549720168114,0.001,
8077696,0.31892877817154,0.001,
8077824,0.30121371150017,0.001,
8077952,0.2904859483242,0.001,
8078080,0.39750972390175,0.001,
8078208,0.31095713376999,0.001,
8078336,0.3184839785099,0.001,
8078464,0.35440182685852,0.001,
8078592,0.28590053319931,0.001,
8078720,0.35974270105362,0.001,
8078848,0.19049207866192,0.001,
8078976,0.40510457754135,0.001,
8079104,0.20586208999157,0.001,
8079232,0.34980285167694,0.001,
8079360,0.2547005712986,0.001,
8079488,0.24433663487434,0.001,
8079616,0.28562706708908,0.001,
8079744,0.27707082033157,0.001,
8079872,0.29724526405334,0.001,
8080000,0.3131887614727,0.001,
8080128,0.28968811035156,0.001,
8080256,0.28681936860085,0.001,
8080384,0.51695340871811,0.001,
8080512,0.29029685258865,0.001,
8080640,0.2594578564167,0.001,
8080768,0.18753162026405,0.001,
8080896,0.26343935728073,0.001,
8081024,0.36767292022705,0.001,
8081152,0.27320137619972,0.001,
8081280,0.29226225614548,0.001,
8081408,0.25790750980377,0.001,
8081536,0.28686279058456,0.001,
8081664,0.27510672807693,0.001,
8081792,0.35803112387657,0.001,
8081920,0.32093426585197,0.001,
8082048,0.24887730181217,0.001,
8082176,0.24814032018185,0.001,
8082304,0.26552695035934,0.001,
8082432,0.33291772007942,0.001,
8082560,0.30612707138062,0.001,
8082688,0.23723983764648,0.001,
8082816,0.27304005622864,0.001,
8082944,0.26942870020866,0.001,
8083072,0.27947616577148,0.001,
8083200,0.42600679397583,0.001,
8083328,0.32343247532845,0.001,
8083456,0.25776892900467,0.001,
8083584,0.22273793816566,0.001,
8083712,0.22461158037186,0.001,
8083840,0.35430127382278,0.001,
8083968,0.26179811358452,0.001,
8084096,0.22382327914238,0.001,
8084224,0.28365242481232,0.001,
8084352,0.31292495131493,0.001,
8084480,0.30464777350426,0.001,
8084608,0.28528618812561,0.001,
8084736,0.40086683630943,0.001,
8084864,0.37791258096695,0.001,
8084992,0.30472874641418,0.001,
8085120,0.31996601819992,0.001,
8085248,0.16996333003044,0.001,
8085376,0.21394702792168,0.001,
8085504,0.27535960078239,0.001,
8085632,0.18400204181671,0.001,
8085760,0.21052707731724,0.001,
8085888,0.22173969447613,0.001,
8086016,0.22331109642982,0.001,
8086144,0.28546547889709,0.001,
8086272,0.29964774847031,0.001,
8086400,0.26809668540955,0.001,
8086528,0.18749660253525,0.001,
8086656,0.39620643854141,0.001,
8086784,0.29401475191116,0.001,
8086912,0.22647494077682,0.001,
8087040,0.3215719461441,0.001,
8087168,0.13061200082302,0.001,
8087296,0.15842594206333,0.001,
8087424,0.28353071212769,0.001,
8087552,0.24772310256958,0.001,
8087680,0.28982397913933,0.001,
8087808,0.40850931406021,0.001,
8087936,0.23707550764084,0.001,
8088064,0.22258637845516,0.001,
8088192,0.16910392045975,0.001,
8088320,0.20232607424259,0.001,
8088448,0.23696069419384,0.001,
8088576,0.24426829814911,0.001,
8088704,0.33989387750626,0.001,
8088832,0.37137132883072,0.001,
8088960,0.28677070140839,0.001,
8089088,0.31181558966637,0.001,
8089216,0.28255322575569,0.001,
8089344,0.17561969161034,0.001,
8089472,0.30343654751778,0.001,
8089600,0.27695786952972,0.001,
8089728,0.25200188159943,0.001,
8089856,0.33549970388412,0.001,
8089984,0.16715398430824,0.001,
8090112,0.18762937188148,0.001,
8090240,0.22735422849655,0.001,
8090368,0.21231999993324,0.001,
8090496,0.37042659521103,0.001,
8090624,0.20821073651314,0.001,
8090752,0.34534856677055,0.001,
8090880,0.31217896938324,0.001,
8091008,0.2872226536274,0.001,
8091136,0.18494175374508,0.001,
8091264,0.19200921058655,0.001,
8091392,0.41672682762146,0.001,
8091520,0.22597920894623,0.001,
8091648,0.1916281580925,0.001,
8091776,0.22811158001423,0.001,
8091904,0.26611733436584,0.001,
8092032,0.20487684011459,0.001,
8092160,0.20426385104656,0.001,
8092288,0.26627290248871,0.001,
8092416,0.2381741553545,0.001,
8092544,0.20131185650826,0.001,
8092672,0.25158244371414,0.001,
8092800,0.35776937007904,0.001,
8092928,0.25012367963791,0.001,
8093056,0.25515085458755,0.001,
8093184,0.17659732699394,0.001,
8093312,0.24100480973721,0.001,
8093440,0.37790095806122,0.001,
8093568,0.37043517827988,0.001,
8093696,0.22090661525726,0.001,
8093824,0.34222993254662,0.001,
8093952,0.27652242779732,0.001,
8094080,0.22017481923103,0.001,
8094208,0.25526812672615,0.001,
8094336,0.28094750642776,0.001,
8094464,0.22087171673775,0.001,
8094592,0.302241563797,0.001,
8094720,0.2324293255806,0.001,
8094848,0.22888252139091,0.001,
8094976,0.31732684373856,0.001,
8095104,0.21964485943317,0.001,
8095232,0.33555027842522,0.001,
8095360,0.26839846372604,0.001,
8095488,0.29869163036346,0.001,
8095616,0.27679631114006,0.001,
8095744,0.29650783538818,0.001,
8095872,0.27232614159584,0.001,
8096000,0.40344190597534,0.001,
8096128,0.28307673335075,0.001,
8096256,0.28074267506599,0.001,
8096384,0.3159658908844,0.001,
8096512,0.27186587452888,0.001,
8096640,0.32651567459106,0.001,
8096768,0.22193849086761,0.001,
8096896,0.23303577303886,0.001,
8097024,0.31286498904228,0.001,
8097152,0.28950029611588,0.001,
8097280,0.28048422932625,0.001,
8097408,0.33567714691162,0.001,
8097536,0.38381037116051,0.001,
8097664,0.25850719213486,0.001,
8097792,0.39624452590942,0.001,
8097920,0.26560878753662,0.001,
8098048,0.18606750667095,0.001,
8098176,0.28499841690063,0.001,
8098304,0.42092332243919,0.001,
8098432,0.42581725120544,0.001,
8098560,0.3198658823967,0.001,
8098688,0.29345509409904,0.001,
8098816,0.34853336215019,0.001,
8098944,0.25845247507095,0.001,
8099072,0.22200173139572,0.001,
8099200,0.28252571821213,0.001,
8099328,0.21847926080227,0.001,
8099456,0.21804295480251,0.001,
8099584,0.2967831492424,0.001,
8099712,0.30850234627724,0.001,
8099840,0.37966874241829,0.001,
8099968,0.20791791379452,0.001,
8100096,0.21853849291801,0.001,
8100224,0.24094378948212,0.001,
8100352,0.35351550579071,0.001,
8100480,0.33652701973915,0.001,
8100608,0.22668957710266,0.001,
8100736,0.40018293261528,0.001,
8100864,0.27516558766365,0.001,
8100992,0.31303638219833,0.001,
8101120,0.26216492056847,0.001,
8101248,0.33811697363853,0.001,
8101376,0.29441744089127,0.001,
8101504,0.24481040239334,0.001,
8101632,0.26266980171204,0.001,
8101760,0.23086473345757,0.001,
8101888,0.33061203360558,0.001,
8102016,0.32183563709259,0.001,
8102144,0.23922444880009,0.001,
8102272,0.23826856911182,0.001,
8102400,0.2976445555687,0.001,
8102528,0.29587680101395,0.001,
8102656,0.42886757850647,0.001,
8102784,0.22516651451588,0.001,
8102912,0.23186272382736,0.001,
8103040,0.16983449459076,0.001,
8103168,0.24799658358097,0.001,
8103296,0.36198535561562,0.001,
8103424,0.38077303767204,0.001,
8103552,0.29732444882393,0.001,
8103680,0.22202365100384,0.001,
8103808,0.29562923312187,0.001,
8103936,0.38263621926308,0.001,
8104064,0.2389939725399,0.001,
8104192,0.24518598616123,0.001,
8104320,0.25518122315407,0.001,
8104448,0.23291201889515,0.001,
8104576,0.23777920007706,0.001,
8104704,0.30713936686516,0.001,
8104832,0.32787236571312,0.001,
8104960,0.22252583503723,0.001,
8105088,0.17230744659901,0.001,
8105216,0.42735710740089,0.001,
8105344,0.2498090416193,0.001,
8105472,0.33886215090752,0.001,
8105600,0.21410936117172,0.001,
8105728,0.29691678285599,0.001,
8105856,0.24625359475613,0.001,
8105984,0.41739019751549,0.001,
8106112,0.30214312672615,0.001,
8106240,0.21675243973732,0.001,
8106368,0.24124443531036,0.001,
8106496,0.40402832627296,0.001,
8106624,0.22371800243855,0.001,
8106752,0.23091992735863,0.001,
8106880,0.18903163075447,0.001,
8107008,0.28311732411385,0.001,
8107136,0.1997455060482,0.001,
8107264,0.27590602636337,0.001,
8107392,0.41056689620018,0.001,
8107520,0.41867834329605,0.001,
8107648,0.24310700595379,0.001,
8107776,0.2644394338131,0.001,
8107904,0.29261684417725,0.001,
8108032,0.44218429923058,0.001,
8108160,0.31994053721428,0.001,
8108288,0.25580564141273,0.001,
8108416,0.3634172976017,0.001,
8108544,0.27582392096519,0.001,
8108672,0.24110542237759,0.001,
8108800,0.26705631613731,0.001,
8108928,0.32596024870872,0.001,
8109056,0.26316946744919,0.001,
8109184,0.37754127383232,0.001,
8109312,0.28183743357658,0.001,
8109440,0.26827055215836,0.001,
8109568,0.24208250641823,0.001,
8109696,0.40202310681343,0.001,
8109824,0.38622823357582,0.001,
8109952,0.27792900800705,0.001,
8110080,0.35405999422073,0.001,
8110208,0.29488554596901,0.001,
8110336,0.24218228459358,0.001,
8110464,0.2395792901516,0.001,
8110592,0.20328551530838,0.001,
8110720,0.25666880607605,0.001,
8110848,0.21088910102844,0.001,
8110976,0.21978014707565,0.001,
8111104,0.19560258090496,0.001,
8111232,0.33324339985847,0.001,
8111360,0.31227684020996,0.001,
8111488,0.22751665115356,0.001,
8111616,0.40569910407066,0.001,
8111744,0.26247146725655,0.001,
8111872,0.23858428001404,0.001,
8112000,0.33199101686478,0.001,
8112128,0.25819596648216,0.001,
8112256,0.18938633799553,0.001,
8112384,0.45182967185974,0.001,
8112512,0.45221319794655,0.001,
8112640,0.35292154550552,0.001,
8112768,0.20744177699089,0.001,
8112896,0.30086234211922,0.001,
8113024,0.26577958464622,0.001,
8113152,0.22895261645317,0.001,
8113280,0.31668242812157,0.001,
8113408,0.33318921923637,0.001,
8113536,0.2772818505764,0.001,
8113664,0.34073704481125,0.001,
8113792,0.19716911017895,0.001,
8113920,0.34671071171761,0.001,
8114048,0.23615844547749,0.001,
8114176,0.2170842140913,0.001,
8114304,0.21272128820419,0.001,
8114432,0.18776378035545,0.001,
8114560,0.28547158837318,0.001,
8114688,0.31047621369362,0.001,
8114816,0.3436436355114,0.001,
8114944,0.26246911287308,0.001,
8115072,0.24385759234428,0.001,
8115200,0.22030802071095,0.001,
8115328,0.22906769812107,0.001,
8115456,0.3169369995594,0.001,
8115584,0.31762945652008,0.001,
8115712,0.28889131546021,0.001,
8115840,0.35079139471054,0.001,
8115968,0.27505323290825,0.001,
8116096,0.27377098798752,0.001,
8116224,0.34789538383484,0.001,
8116352,0.16971315443516,0.001,
8116480,0.22859442234039,0.001,
8116608,0.29300239682198,0.001,
8116736,0.35369372367859,0.001,
8116864,0.28552344441414,0.001,
8116992,0.31135842204094,0.001,
8117120,0.21011659502983,0.001,
8117248,0.33366313576698,0.001,
8117376,0.4609167277813,0.001,
8117504,0.41175338625908,0.001,
8117632,0.2380356490612,0.001,
8117760,0.26079770922661,0.001,
8117888,0.19835989177227,0.001,
8118016,0.4115070104599,0.001,
8118144,0.24621132016182,0.001,
8118272,0.18096397817135,0.001,
8118400,0.18548227846622,0.001,
8118528,0.44735813140869,0.001,
8118656,0.22922617197037,0.001,
8118784,0.2718460559845,0.001,
8118912,0.34002548456192,0.001,
8119040,0.28313779830933,0.001,
8119168,0.31504419445992,0.001,
8119296,0.34628042578697,0.001,
8119424,0.27080488204956,0.001,
8119552,0.14821833372116,0.001,
8119680,0.2330738902092,0.001,
8119808,0.54923242330551,0.001,
8119936,0.2575381398201,0.001,
8120064,0.23000347614288,0.001,
8120192,0.3634141087532,0.001,
8120320,0.2070726454258,0.001,
8120448,0.31349894404411,0.001,
8120576,0.31948986649513,0.001,
8120704,0.33310890197754,0.001,
8120832,0.44635528326035,0.001,
8120960,0.25872278213501,0.001,
8121088,0.28639340400696,0.001,
8121216,0.34017014503479,0.001,
8121344,0.22381013631821,0.001,
8121472,0.20477530360222,0.001,
8121600,0.32400339841843,0.001,
8121728,0.29982489347458,0.001,
8121856,0.27860531210899,0.001,
8121984,0.25980439782143,0.001,
8122112,0.21706381440163,0.001,
8122240,0.3225711286068,0.001,
8122368,0.20108257234097,0.001,
8122496,0.29958444833755,0.001,
8122624,0.33527362346649,0.001,
8122752,0.33674338459969,0.001,
8122880,0.27748087048531,0.001,
8123008,0.3515333533287,0.001,
8123136,0.24323950707912,0.001,
8123264,0.24910739064217,0.001,
8123392,0.38897475600243,0.001,
8123520,0.27447471022606,0.001,
8123648,0.26623666286469,0.001,
8123776,0.50436007976532,0.001,
8123904,0.22354176640511,0.001,
8124032,0.18240378797054,0.001,
8124160,0.15028810501099,0.001,
8124288,0.3146425485611,0.001,
8124416,0.32709500193596,0.001,
8124544,0.22753551602364,0.001,
8124672,0.30572324991226,0.001,
8124800,0.29192024469376,0.001,
8124928,0.24916243553162,0.001,
8125056,0.20964561402798,0.001,
8125184,0.32940474152565,0.001,
8125312,0.30960112810135,0.001,
8125440,0.26358488202095,0.001,
8125568,0.37864831089973,0.001,
8125696,0.33560088276863,0.001,
8125824,0.23467876017094,0.001,
8125952,0.19179020822048,0.001,
8126080,0.27971598505974,0.001,
8126208,0.38239172101021,0.001,
8126336,0.19920162856579,0.001,
8126464,0.25427430868149,0.001,
8126592,0.29637777805328,0.001,
8126720,0.26793214678764,0.001,
8126848,0.19664315879345,0.001,
8126976,0.37310647964478,0.001,
8127104,0.18277761340141,0.001,
8127232,0.21726976335049,0.001,
8127360,0.3358565568924,0.001,
8127488,0.31195774674416,0.001,
8127616,0.29679197072983,0.001,
8127744,0.23937976360321,0.001,
8127872,0.25970312952995,0.001,
8128000,0.22766581177711,0.001,
8128128,0.23199594020844,0.001,
8128256,0.21498541533947,0.001,
8128384,0.27131259441376,0.001,
8128512,0.44274452328682,0.001,
8128640,0.36481314897537,0.001,
8128768,0.22784411907196,0.001,
8128896,0.34241276979446,0.001,
8129024,0.31558126211166,0.001,
8129152,0.22468337416649,0.001,
8129280,0.24485418200493,0.001,
8129408,0.21493898332119,0.001,
8129536,0.27799624204636,0.001,
8129664,0.28283789753914,0.001,
8129792,0.28032287955284,0.001,
8129920,0.24030160903931,0.001,
8130048,0.18449042737484,0.001,
8130176,0.22445192933083,0.001,
8130304,0.35279273986816,0.001,
8130432,0.27965402603149,0.001,
8130560,0.38638198375702,0.001,
8130688,0.29657885432243,0.001,
8130816,0.37823402881622,0.001,
8130944,0.29031711816788,0.001,
8131072,0.21663275361061,0.001,
8131200,0.38120236992836,0.001,
8131328,0.35809221863747,0.001,
8131456,0.31726515293121,0.001,
8131584,0.28512343764305,0.001,
8131712,0.33153566718102,0.001,
8131840,0.17210529744625,0.001,
8131968,0.24613180756569,0.001,
8132096,0.26126599311829,0.001,
8132224,0.25007984042168,0.001,
8132352,0.45792120695114,0.001,
8132480,0.32415607571602,0.001,
8132608,0.4595910012722,0.001,
8132736,0.29259499907494,0.001,
8132864,0.25865280628204,0.001,
8132992,0.31938725709915,0.001,
8133120,0.34803810715675,0.001,
8133248,0.30135160684586,0.001,
8133376,0.35953110456467,0.001,
8133504,0.25931677222252,0.001,
8133632,0.31418228149414,0.001,
8133760,0.19339209794998,0.001,
8133888,0.27609306573868,0.001,
8134016,0.32065787911415,0.001,
8134144,0.34989750385284,0.001,
8134272,0.19941365718842,0.001,
8134400,0.26971328258514,0.001,
8134528,0.31265377998352,0.001,
8134656,0.36079552769661,0.001,
8134784,0.36126855015755,0.001,
8134912,0.27728807926178,0.001,
8135040,0.2781634926796,0.001,
8135168,0.2911679148674,0.001,
8135296,0.32014921307564,0.001,
8135424,0.33930838108063,0.001,
8135552,0.31448030471802,0.001,
8135680,0.29979321360588,0.001,
8135808,0.28044113516808,0.001,
8135936,0.30480828881264,0.001,
8136064,0.2032635807991,0.001,
8136192,0.16975048184395,0.001,
8136320,0.2214847356081,0.001,
8136448,0.24655324220657,0.001,
8136576,0.21938191354275,0.001,
8136704,0.26592773199081,0.001,
8136832,0.22555734217167,0.001,
8136960,0.24218761920929,0.001,
8137088,0.21242979168892,0.001,
8137216,0.30856519937515,0.001,
8137344,0.3119649887085,0.001,
8137472,0.37909680604935,0.001,
8137600,0.25007331371307,0.001,
8137728,0.26276460289955,0.001,
8137856,0.25520607829094,0.001,
8137984,0.38355454802513,0.001,
8138112,0.25687006115913,0.001,
8138240,0.32593309879303,0.001,
8138368,0.27027833461761,0.001,
8138496,0.25972554087639,0.001,
8138624,0.31938156485558,0.001,
8138752,0.26463684439659,0.001,
8138880,0.16716152429581,0.001,
8139008,0.25761547684669,0.001,
8139136,0.32136318087578,0.001,
8139264,0.21484978497028,0.001,
8139392,0.19481827318668,0.001,
8139520,0.41559392213821,0.001,
8139648,0.2782951593399,0.001,
8139776,0.31805807352066,0.001,
8139904,0.30246064066887,0.001,
8140032,0.2937296628952,0.001,
8140160,0.27671352028847,0.001,
8140288,0.37506073713303,0.001,
8140416,0.28244662284851,0.001,
8140544,0.21685537695885,0.001,
8140672,0.37741139531136,0.001,
8140800,0.40242430567741,0.001,
8140928,0.40322223305702,0.001,
8141056,0.23587214946747,0.001,
8141184,0.37400475144386,0.001,
8141312,0.26598647236824,0.001,
8141440,0.22501768171787,0.001,
8141568,0.28603026270866,0.001,
8141696,0.20441681146622,0.001,
8141824,0.22661285102367,0.001,
8141952,0.3941305577755,0.001,
8142080,0.28567749261856,0.001,
8142208,0.28064280748367,0.001,
8142336,0.51544839143753,0.001,
8142464,0.21378090977669,0.001,
8142592,0.38453483581543,0.001,
8142720,0.2525988817215,0.001,
8142848,0.29280769824982,0.001,
8142976,0.3249583542347,0.001,
8143104,0.18512797355652,0.001,
8143232,0.32687443494797,0.001,
8143360,0.403384745121,0.001,
8143488,0.29252636432648,0.001,
8143616,0.39691564440727,0.001,
8143744,0.3999445438385,0.001,
8143872,0.27565115690231,0.001,
8144000,0.30918654799461,0.001,
8144128,0.17878684401512,0.001,
8144256,0.39867132902145,0.001,
8144384,0.33341324329376,0.001,
8144512,0.3351566195488,0.001,
8144640,0.21023768186569,0.001,
8144768,0.37970557808876,0.001,
8144896,0.36392563581467,0.001,
8145024,0.26091113686562,0.001,
8145152,0.18386125564575,0.001,
8145280,0.25695315003395,0.001,
8145408,0.29277196526527,0.001,
8145536,0.29188150167465,0.001,
8145664,0.27743169665337,0.001,
8145792,0.3201687335968,0.001,
8145920,0.351468116045,0.001,
8146048,0.17744600772858,0.001,
8146176,0.25489574670792,0.001,
8146304,0.29498213529587,0.001,
8146432,0.28435897827148,0.001,
8146560,0.31858465075493,0.001,
8146688,0.20150488615036,0.001,
8146816,0.25741466879845,0.001,
8146944,0.30790346860886,0.001,
8147072,0.22572180628777,0.001,
8147200,0.32027012109756,0.001,
8147328,0.29512068629265,0.001,
8147456,0.28708249330521,0.001,
8147584,0.22737431526184,0.001,
8147712,0.22275161743164,0.001,
8147840,0.28308892250061,0.001,
8147968,0.26558437943459,0.001,
8148096,0.24192413687706,0.001,
8148224,0.42630738019943,0.001,
8148352,0.26829972863197,0.001,
8148480,0.42065155506134,0.001,
8148608,0.26387652754784,0.001,
8148736,0.30126112699509,0.001,
8148864,0.30000680685043,0.001,
8148992,0.28546735644341,0.001,
8149120,0.22541680932045,0.001,
8149248,0.17836281657219,0.001,
8149376,0.35471537709236,0.001,
8149504,0.2287315428257,0.001,
8149632,0.23847408592701,0.001,
8149760,0.25349301099777,0.001,
8149888,0.36415365338326,0.001,
8150016,0.24620163440704,0.001,
8150144,0.14539457857609,0.001,
8150272,0.140559643507,0.001,
8150400,0.29636642336845,0.001,
8150528,0.24147190153599,0.001,
8150656,0.33061152696609,0.001,
8150784,0.28400081396103,0.001,
8150912,0.23766133189201,0.001,
8151040,0.44127944111824,0.001,
8151168,0.30767750740051,0.001,
8151296,0.31860521435738,0.001,
8151424,0.3875792324543,0.001,
8151552,0.40689507126808,0.001,
8151680,0.22908066213131,0.001,
8151808,0.23106920719147,0.001,
8151936,0.32070991396904,0.001,
8152064,0.35502773523331,0.001,
8152192,0.2731299996376,0.001,
8152320,0.30160385370255,0.001,
8152448,0.24906051158905,0.001,
8152576,0.16441911458969,0.001,
8152704,0.31329810619354,0.001,
8152832,0.15055213868618,0.001,
8152960,0.24647711217403,0.001,
8153088,0.2537083029747,0.001,
8153216,0.2098260819912,0.001,
8153344,0.35504522919655,0.001,
8153472,0.21310000121593,0.001,
8153600,0.36029216647148,0.001,
8153728,0.33772727847099,0.001,
8153856,0.27232691645622,0.001,
8153984,0.25086897611618,0.001,
8154112,0.39819806814194,0.001,
8154240,0.28161841630936,0.001,
8154368,0.22104358673096,0.001,
8154496,0.25838527083397,0.001,
8154624,0.27841994166374,0.001,
8154752,0.26292055845261,0.001,
8154880,0.32035991549492,0.001,
8155008,0.31119668483734,0.001,
8155136,0.32589018344879,0.001,
8155264,0.24356386065483,0.001,
8155392,0.34721851348877,0.001,
8155520,0.25155279040337,0.001,
8155648,0.2919864654541,0.001,
8155776,0.36548805236816,0.001,
8155904,0.25082609057426,0.001,
8156032,0.39634209871292,0.001,
8156160,0.15700361132622,0.001,
8156288,0.27495068311691,0.001,
8156416,0.2818940281868,0.001,
8156544,0.25159958004951,0.001,
8156672,0.46086740493774,0.001,
8156800,0.20475891232491,0.001,
8156928,0.30915915966034,0.001,
8157056,0.22985503077507,0.001,
8157184,0.26575055718422,0.001,
8157312,0.27209195494652,0.001,
8157440,0.36463215947151,0.001,
8157568,0.18947745859623,0.001,
8157696,0.27726426720619,0.001,
8157824,0.34202316403389,0.001,
8157952,0.34134769439697,0.001,
8158080,0.24779739975929,0.001,
8158208,0.43174889683723,0.001,
8158336,0.28473508358002,0.001,
8158464,0.38103187084198,0.001,
8158592,0.28748381137848,0.001,
8158720,0.21130600571632,0.001,
8158848,0.20616599917412,0.001,
8158976,0.25589871406555,0.001,
8159104,0.3678295314312,0.001,
8159232,0.32194486260414,0.001,
8159360,0.23338511586189,0.001,
8159488,0.22537291049957,0.001,
8159616,0.22888787090778,0.001,
8159744,0.25685730576515,0.001,
8159872,0.22451885044575,0.001,
8160000,0.22875066101551,0.001,
8160128,0.27502340078354,0.001,
8160256,0.29958885908127,0.001,
8160384,0.27274507284164,0.001,
8160512,0.24289789795876,0.001,
8160640,0.24289114773273,0.001,
8160768,0.31927251815796,0.001,
8160896,0.30877542495728,0.001,
8161024,0.28900575637817,0.001,
8161152,0.30292022228241,0.001,
8161280,0.30317336320877,0.001,
8161408,0.33601152896881,0.001,
8161536,0.31956675648689,0.001,
8161664,0.29015895724297,0.001,
8161792,0.19814263284206,0.001,
8161920,0.36004590988159,0.001,
8162048,0.21299764513969,0.001,
8162176,0.27142211794853,0.001,
8162304,0.411561191082,0.001,
8162432,0.24352775514126,0.001,
8162560,0.28611671924591,0.001,
8162688,0.23544107377529,0.001,
8162816,0.26945117115974,0.001,
8162944,0.44504556059837,0.001,
