7402368,0.093128740787506,0.001,
7402496,0.037295181304216,0.001,
7402624,0.12564186751842,0.001,
7402752,0.14475125074387,0.001,
7402880,0.059531521052122,0.001,
7403008,0.026327785104513,0.001,
7403136,0.11437812447548,0.001,
7403264,0.022635970264673,0.001,
7403392,0.099238939583302,0.001,
7403520,0.062527224421501,0.001,
7403648,0.0788684040308,0.001,
7403776,0.059491015970707,0.001,
7403904,0.11394728720188,0.001,
7404032,0.093203037977219,0.001,
7404160,0.062728807330132,0.001,
7404288,0.092423744499683,0.001,
7404416,0.086396589875221,0.001,
7404544,0.10495253652334,0.001,
7404672,0.080351620912552,0.001,
7404800,0.081589177250862,0.001,
7404928,0.024614538997412,0.001,
7405056,0.055109694600105,0.001,
7405184,0.079031005501747,0.001,
7405312,0.14020398259163,0.001,
7405440,0.11734354496002,0.001,
7405568,0.064775064587593,0.001,
7405696,0.15266692638397,0.001,
7405824,0.12758822739124,0.001,
7405952,0.10958071053028,0.001,
7406080,0.078478418290615,0.001,
7406208,0.097202964127064,0.001,
7406336,0.12406993657351,0.001,
7406464,0.09087935090065,0.001,
7406592,0.10561643540859,0.001,
7406720,0.076784700155258,0.001,
7406848,0.043483357876539,0.001,
7406976,0.069975309073925,0.001,
7407104,0.086717449128628,0.001,
7407232,0.10713153332472,0.001,
7407360,0.15026205778122,0.001,
7407488,0.097373306751251,0.001,
7407616,0.19638347625732,0.001,
7407744,0.061755046248436,0.001,
7407872,0.13569177687168,0.001,
7408000,0.06470200419426,0.001,
7408128,0.079056039452553,0.001,
7408256,0.067483074963093,0.001,
7408384,0.13652268052101,0.001,
7408512,0.093703769147396,0.001,
7408640,0.077339425683022,0.001,
7408768,0.070954188704491,0.001,
7408896,0.094522416591644,0.001,
7409024,0.10500510036945,0.001,
7409152,0.085161082446575,0.001,
7409280,0.083341740071774,0.001,
7409408,0.11799021065235,0.001,
7409536,0.10548034310341,0.001,
7409664,0.09998232871294,0.001,
7409792,0.08384607732296,0.001,
7409920,0.082878582179546,0.001,
7410048,0.047135423868895,0.001,
7410176,0.036419250071049,0.001,
7410304,0.072868317365646,0.001,
7410432,0.1429076641798,0.001,
7410560,0.16465553641319,0.001,
7410688,0.077517844736576,0.001,
7410816,0.10189820826054,0.001,
7410944,0.070816576480865,0.001,
7411072,0.085286900401115,0.001,
7411200,0.057533841580153,0.001,
7411328,0.089486427605152,0.001,
7411456,0.05388030782342,0.001,
7411584,0.10485631227493,0.001,
7411712,0.10172177106142,0.001,
7411840,0.14301039278507,0.001,
7411968,0.06317463517189,0.001,
7412096,0.061071526259184,0.001,
7412224,0.048034995794296,0.001,
7412352,0.11772744357586,0.001,
7412480,0.061816550791264,0.001,
7412608,0.070057824254036,0.001,
7412736,0.071508094668388,0.001,
7412864,0.091538801789284,0.001,
7412992,0.075005732476711,0.001,
7413120,0.068170592188835,0.001,
7413248,0.10006502270699,0.001,
7413376,0.033532351255417,0.001,
7413504,0.040814246982336,0.001,
7413632,0.068436972796917,0.001,
7413760,0.10868346691132,0.001,
7413888,0.095140174031258,0.001,
7414016,0.11978527903557,0.001,
7414144,0.045116867870092,0.001,
7414272,0.15930330753326,0.001,
7414400,0.092336744070053,0.001,
7414528,0.11802159994841,0.001,
7414656,0.080193363130093,0.001,
7414784,0.042601212859154,0.001,
7414912,0.10226184874773,0.001,
7415040,0.14891654253006,0.001,
7415168,0.13888442516327,0.001,
7415296,0.11673531681299,0.001,
7415424,0.054981149733067,0.001,
7415552,0.072338372468948,0.001,
7415680,0.085086762905121,0.001,
7415808,0.072702378034592,0.001,
7415936,0.13715711236,0.001,
7416064,0.15928706526756,0.001,
7416192,0.10248984396458,0.001,
7416320,0.052712686359882,0.001,
7416448,0.09528711438179,0.001,
7416576,0.088352873921394,0.001,
7416704,0.046383291482925,0.001,
7416832,0.18040886521339,0.001,
7416960,0.054319076240063,0.001,
7417088,0.094143211841583,0.001,
7417216,0.13081237673759,0.001,
7417344,0.13410446047783,0.001,
7417472,0.12436981499195,0.001,
7417600,0.10964226722717,0.001,
7417728,0.11064291000366,0.001,
7417856,0.071050025522709,0.001,
7417984,0.11903592944145,0.001,
7418112,0.046868931502104,0.001,
7418240,0.060435730963945,0.001,
7418368,0.050584763288498,0.001,
7418496,0.076122976839542,0.001,
7418624,0.031044084578753,0.001,
7418752,0.087040662765503,0.001,
7418880,0.092930041253567,0.001,
7419008,0.048685863614082,0.001,
7419136,0.052893608808517,0.001,
7419264,0.13205623626709,0.001,
7419392,0.050886306911707,0.001,
7419520,0.065862044692039,0.001,
7419648,0.0689802095294,0.001,
7419776,0.11374494433403,0.001,
7419904,0.082934536039829,0.001,
7420032,0.087517365813255,0.001,
7420160,0.053242672234774,0.001,
7420288,0.052708569914103,0.001,
7420416,0.08587159961462,0.001,
7420544,0.097812660038471,0.001,
7420672,0.08181980997324,0.001,
7420800,0.042609263211489,0.001,
7420928,0.080262281000614,0.001,
7421056,0.090623512864113,0.001,
7421184,0.067576833069324,0.001,
7421312,0.078666180372238,0.001,
7421440,0.060124605894089,0.001,
7421568,0.12293005734682,0.001,
7421696,0.060206174850464,0.001,
7421824,0.092806220054626,0.001,
7421952,0.064402848482132,0.001,
7422080,0.090931676328182,0.001,
7422208,0.09462371468544,0.001,
7422336,0.11090604960918,0.001,
7422464,0.11232194304466,0.001,
7422592,0.070426374673843,0.001,
7422720,0.066512919962406,0.001,
7422848,0.1082786694169,0.001,
7422976,0.066203691065311,0.001,
7423104,0.12031357735395,0.001,
7423232,0.10316484421492,0.001,
7423360,0.06777960062027,0.001,
7423488,0.095651425421238,0.001,
7423616,0.058462277054787,0.001,
7423744,0.054152887314558,0.001,
7423872,0.086098290979862,0.001,
7424000,0.092746987938881,0.001,
7424128,0.10520093888044,0.001,
7424256,0.10895463079214,0.001,
7424384,0.14775121212006,0.001,
7424512,0.074376225471497,0.001,
7424640,0.063923105597496,0.001,
7424768,0.15056544542313,0.001,
7424896,0.094654247164726,0.001,
7425024,0.1126539632678,0.001,
7425152,0.070578202605247,0.001,
7425280,0.081397011876106,0.001,
7425408,0.036587536334991,0.001,
7425536,0.060984179377556,0.001,
7425664,0.11638925224543,0.001,
7425792,0.042481042444706,0.001,
7425920,0.11151406168938,0.001,
7426048,0.034023601561785,0.001,
7426176,0.13294219970703,0.001,
7426304,0.06663840264082,0.001,
7426432,0.05973993614316,0.001,
7426560,0.109948605299,0.001,
7426688,0.11353921145201,0.001,
7426816,0.16753005981445,0.001,
7426944,0.058504682034254,0.001,
7427072,0.081104531884193,0.001,
7427200,0.075950540602207,0.001,
7427328,0.047169204801321,0.001,
7427456,0.097717456519604,0.001,
7427584,0.071158587932587,0.001,
7427712,0.070483043789864,0.001,
7427840,0.10280653089285,0.001,
7427968,0.059116452932358,0.001,
7428096,0.059518586844206,0.001,
7428224,0.045759446918964,0.001,
7428352,0.088128186762333,0.001,
7428480,0.04860882088542,0.001,
7428608,0.10304433107376,0.001,
7428736,0.13284809887409,0.001,
7428864,0.061294842511415,0.001,
7428992,0.062363065779209,0.001,
7429120,0.075527757406235,0.001,
7429248,0.14751893281937,0.001,
7429376,0.08828404545784,0.001,
7429504,0.14473375678062,0.001,
7429632,0.09732711315155,0.001,
7429760,0.061403784900904,0.001,
7429888,0.072421163320541,0.001,
7430016,0.07204245775938,0.001,
7430144,0.069495491683483,0.001,
7430272,0.08259092271328,0.001,
7430400,0.12954926490784,0.001,
7430528,0.10531844198704,0.001,
7430656,0.071965664625168,0.001,
7430784,0.10030736029148,0.001,
7430912,0.029611621052027,0.001,
7431040,0.10770671069622,0.001,
7431168,0.11007314175367,0.001,
7431296,0.074667252600193,0.001,
7431424,0.07654070854187,0.001,
7431552,0.11126221716404,0.001,
7431680,0.054029777646065,0.001,
7431808,0.079256981611252,0.001,
7431936,0.090272009372711,0.001,
7432064,0.015655852854252,0.001,
7432192,0.060471009463072,0.001,
7432320,0.13162824511528,0.001,
7432448,0.11289355903864,0.001,
7432576,0.093593277037144,0.001,
7432704,0.12392346560955,0.001,
7432832,0.068938881158829,0.001,
7432960,0.11700229346752,0.001,
7433088,0.060049641877413,0.001,
7433216,0.10156602412462,0.001,
7433344,0.075830481946468,0.001,
7433472,0.050506301224232,0.001,
7433600,0.050685048103333,0.001,
7433728,0.094360649585724,0.001,
7433856,0.092591278254986,0.001,
7433984,0.095519512891769,0.001,
7434112,0.1342014670372,0.001,
7434240,0.071228608489037,0.001,
7434368,0.079929329454899,0.001,
7434496,0.056379310786724,0.001,
7434624,0.033489003777504,0.001,
7434752,0.063064217567444,0.001,
7434880,0.10834188759327,0.001,
7435008,0.15470789372921,0.001,
7435136,0.12206903100014,0.001,
7435264,0.081860914826393,0.001,
7435392,0.088825091719627,0.001,
7435520,0.13939942419529,0.001,
7435648,0.041647855192423,0.001,
7435776,0.11551846563816,0.001,
7435904,0.036633398383856,0.001,
7436032,0.06276474148035,0.001,
7436160,0.16412457823753,0.001,
7436288,0.076587535440922,0.001,
7436416,0.13529832661152,0.001,
7436544,0.068799883127213,0.001,
7436672,0.092006854712963,0.001,
7436800,0.098668210208416,0.001,
7436928,0.12270367145538,0.001,
7437056,0.10633520036936,0.001,
7437184,0.032452654093504,0.001,
7437312,0.069929577410221,0.001,
7437440,0.057286899536848,0.001,
7437568,0.096120372414589,0.001,
7437696,0.097512446343899,0.001,
7437824,0.087646499276161,0.001,
7437952,0.053234715014696,0.001,
7438080,0.17925831675529,0.001,
7438208,0.072045646607876,0.001,
7438336,0.16648028790951,0.001,
7438464,0.035504642874002,0.001,
7438592,0.068073131144047,0.001,
7438720,0.048182815313339,0.001,
7438848,0.085921682417393,0.001,
7438976,0.12703078985214,0.001,
7439104,0.14174538850784,0.001,
7439232,0.086629465222359,0.001,
7439360,0.10826200991869,0.001,
7439488,0.11024884134531,0.001,
7439616,0.083377525210381,0.001,
7439744,0.13270646333694,0.001,
7439872,0.10930555313826,0.001,
7440000,0.076592199504375,0.001,
7440128,0.13640323281288,0.001,
7440256,0.10480459779501,0.001,
7440384,0.086026430130005,0.001,
7440512,0.059774812310934,0.001,
7440640,0.095674052834511,0.001,
7440768,0.099785104393959,0.001,
7440896,0.094186529517174,0.001,
7441024,0.099572509527206,0.001,
7441152,0.147146910429,0.001,
7441280,0.078983522951603,0.001,
7441408,0.078495047986507,0.001,
7441536,0.074063271284103,0.001,
7441664,0.11728799343109,0.001,
7441792,0.0845080986619,0.001,
7441920,0.1576616615057,0.001,
7442048,0.034688048064709,0.001,
7442176,0.046050976961851,0.001,
7442304,0.1330917775631,0.001,
7442432,0.10172581672668,0.001,
7442560,0.090650521218777,0.001,
7442688,0.08157766610384,0.001,
7442816,0.074706003069878,0.001,
7442944,0.14179936051369,0.001,
7443072,0.099313229322433,0.001,
7443200,0.080907166004181,0.001,
7443328,0.10604962706566,0.001,
7443456,0.13455006480217,0.001,
7443584,0.076901212334633,0.001,
7443712,0.08258094638586,0.001,
7443840,0.086502060294151,0.001,
7443968,0.07086169719696,0.001,
7444096,0.046416845172644,0.001,
7444224,0.096577398478985,0.001,
7444352,0.069821059703827,0.001,
7444480,0.084148555994034,0.001,
7444608,0.074726730585098,0.001,
7444736,0.049525555223227,0.001,
7444864,0.10439836978912,0.001,
7444992,0.089620545506477,0.001,
7445120,0.090742513537407,0.001,
7445248,0.052467480301857,0.001,
7445376,0.096735879778862,0.001,
7445504,0.080889381468296,0.001,
7445632,0.097349315881729,0.001,
7445760,0.071753680706024,0.001,
7445888,0.1038675531745,0.001,
7446016,0.077110975980759,0.001,
7446144,0.065708309412003,0.001,
7446272,0.09887607395649,0.001,
7446400,0.10071384906769,0.001,
7446528,0.11355075240135,0.001,
7446656,0.059090726077557,0.001,
7446784,0.033257056027651,0.001,
7446912,0.098631918430328,0.001,
7447040,0.084846809506416,0.001,
7447168,0.094975717365742,0.001,
7447296,0.070170573890209,0.001,
7447424,0.12993381917477,0.001,
7447552,0.13453508913517,0.001,
7447680,0.10563588142395,0.001,
7447808,0.042044803500175,0.001,
7447936,0.065113142132759,0.001,
7448064,0.066501542925835,0.001,
7448192,0.19471333920956,0.001,
7448320,0.063589200377464,0.001,
7448448,0.050468772649765,0.001,
7448576,0.058254290372133,0.001,
7448704,0.093688309192657,0.001,
7448832,0.098978295922279,0.001,
7448960,0.095903851091862,0.001,
7449088,0.15810567140579,0.001,
7449216,0.093509487807751,0.001,
7449344,0.082859754562378,0.001,
7449472,0.06310348212719,0.001,
7449600,0.064600430428982,0.001,
7449728,0.10839629918337,0.001,
7449856,0.090614877641201,0.001,
7449984,0.050801046192646,0.001,
7450112,0.060873724520206,0.001,
7450240,0.072333700954914,0.001,
7450368,0.11287947744131,0.001,
7450496,0.10925713181496,0.001,
7450624,0.14472949504852,0.001,
7450752,0.061591431498528,0.001,
7450880,0.04527972266078,0.001,
7451008,0.10147774219513,0.001,
7451136,0.10413596779108,0.001,
7451264,0.083966515958309,0.001,
7451392,0.10548686236143,0.001,
7451520,0.082358211278915,0.001,
7451648,0.10149349272251,0.001,
7451776,0.12973554432392,0.001,
7451904,0.062906704843044,0.001,
7452032,0.067174404859543,0.001,
7452160,0.063908845186234,0.001,
7452288,0.052040990442038,0.001,
7452416,0.03742453455925,0.001,
7452544,0.074903182685375,0.001,
7452672,0.12093082070351,0.001,
7452800,0.089747048914433,0.001,
7452928,0.091528110206127,0.001,
7453056,0.068993732333183,0.001,
7453184,0.076396897435188,0.001,
7453312,0.070997908711433,0.001,
7453440,0.15152561664581,0.001,
7453568,0.073942512273788,0.001,
7453696,0.078166805207729,0.001,
7453824,0.057589624077082,0.001,
7453952,0.11490734666586,0.001,
7454080,0.096435256302357,0.001,
7454208,0.09053860604763,0.001,
7454336,0.055670097470284,0.001,
7454464,0.062298003584146,0.001,
7454592,0.086376525461674,0.001,
7454720,0.098502740263939,0.001,
7454848,0.055403091013432,0.001,
7454976,0.10769088566303,0.001,
7455104,0.095790080726147,0.001,
7455232,0.10762120783329,0.001,
7455360,0.11896204948425,0.001,
7455488,0.077912598848343,0.001,
7455616,0.065940417349339,0.001,
7455744,0.059911161661148,0.001,
7455872,0.10057874023914,0.001,
7456000,0.088612288236618,0.001,
7456128,0.11234532296658,0.001,
7456256,0.12109449505806,0.001,
7456384,0.081224158406258,0.001,
7456512,0.11362411081791,0.001,
7456640,0.073580682277679,0.001,
7456768,0.060408376157284,0.001,
7456896,0.094719760119915,0.001,
7457024,0.10791659355164,0.001,
7457152,0.078415557742119,0.001,
7457280,0.17110487818718,0.001,
7457408,0.026714779436588,0.001,
7457536,0.10524879395962,0.001,
7457664,0.047698438167572,0.001,
7457792,0.079464837908745,0.001,
7457920,0.10669555515051,0.001,
7458048,0.096181616187096,0.001,
7458176,0.12544657289982,0.001,
7458304,0.10107920318842,0.001,
7458432,0.075186736881733,0.001,
7458560,0.12128863483667,0.001,
7458688,0.095402404665947,0.001,
7458816,0.072363972663879,0.001,
7458944,0.093276642262936,0.001,
7459072,0.040564559400082,0.001,
7459200,0.092783391475677,0.001,
7459328,0.095826491713524,0.001,
7459456,0.098357267677784,0.001,
7459584,0.048259045928717,0.001,
7459712,0.051196150481701,0.001,
7459840,0.10663422942162,0.001,
7459968,0.096068128943443,0.001,
7460096,0.075939267873764,0.001,
7460224,0.088574975728989,0.001,
7460352,0.058089636266232,0.001,
7460480,0.15088975429535,0.001,
7460608,0.056148815900087,0.001,
7460736,0.051945950835943,0.001,
7460864,0.070725731551647,0.001,
7460992,0.10051611810923,0.001,
7461120,0.049574967473745,0.001,
7461248,0.070159338414669,0.001,
7461376,0.09483827650547,0.001,
7461504,0.13907212018967,0.001,
7461632,0.075000509619713,0.001,
7461760,0.077335208654404,0.001,
7461888,0.12206210196018,0.001,
7462016,0.032311696559191,0.001,
7462144,0.049893293529749,0.001,
7462272,0.11615050584078,0.001,
7462400,0.060466587543488,0.001,
7462528,0.12085042148829,0.001,
7462656,0.058529771864414,0.001,
7462784,0.10756194591522,0.001,
7462912,0.10936135053635,0.001,
7463040,0.051927201449871,0.001,
7463168,0.081315450370312,0.001,
7463296,0.051313478499651,0.001,
7463424,0.10759278386831,0.001,
7463552,0.072251632809639,0.001,
7463680,0.10859993845224,0.001,
7463808,0.073154531419277,0.001,
7463936,0.076061367988586,0.001,
7464064,0.062790930271149,0.001,
7464192,0.060741372406483,0.001,
7464320,0.076793886721134,0.001,
7464448,0.12576705217361,0.001,
7464576,0.028617352247238,0.001,
7464704,0.11565473675728,0.001,
7464832,0.10526798665524,0.001,
7464960,0.033616218715906,0.001,
7465088,0.1129447221756,0.001,
7465216,0.092396475374699,0.001,
7465344,0.088112957775593,0.001,
7465472,0.064193122088909,0.001,
7465600,0.036504812538624,0.001,
7465728,0.08118249475956,0.001,
7465856,0.055894039571285,0.001,
7465984,0.05448854714632,0.001,
7466112,0.1239520534873,0.001,
7466240,0.092790089547634,0.001,
7466368,0.081433571875095,0.001,
7466496,0.10496078431606,0.001,
7466624,0.063773527741432,0.001,
7466752,0.083489298820496,0.001,
7466880,0.066941164433956,0.001,
7467008,0.078514777123928,0.001,
7467136,0.095530942082405,0.001,
7467264,0.10294852405787,0.001,
7467392,0.090325757861137,0.001,
7467520,0.068473480641842,0.001,
7467648,0.1107322871685,0.001,
7467776,0.062300596386194,0.001,
7467904,0.042488869279623,0.001,
7468032,0.083365455269814,0.001,
7468160,0.10461560636759,0.001,
7468288,0.13338938355446,0.001,
7468416,0.056488573551178,0.001,
7468544,0.055710099637508,0.001,
7468672,0.049436502158642,0.001,
7468800,0.10252404212952,0.001,
7468928,0.12770101428032,0.001,
7469056,0.095508866012096,0.001,
7469184,0.14168147742748,0.001,
7469312,0.088425792753696,0.001,
7469440,0.070222698152065,0.001,
7469568,0.10748403519392,0.001,
7469696,0.08603822439909,0.001,
7469824,0.031334210187197,0.001,
7469952,0.1100365743041,0.001,
7470080,0.087705790996552,0.001,
7470208,0.052606225013733,0.001,
7470336,0.043513018637896,0.001,
7470464,0.077045157551765,0.001,
7470592,0.096121251583099,0.001,
7470720,0.097674190998077,0.001,
7470848,0.10685127973557,0.001,
7470976,0.050713155418634,0.001,
7471104,0.078954473137856,0.001,
7471232,0.10393793880939,0.001,
7471360,0.059056024998426,0.001,
7471488,0.096216417849064,0.001,
7471616,0.089518740773201,0.001,
7471744,0.071136631071568,0.001,
7471872,0.14612500369549,0.001,
7472000,0.073419936001301,0.001,
7472128,0.11361134797335,0.001,
7472256,0.068517804145813,0.001,
7472384,0.10896678268909,0.001,
7472512,0.090991578996181,0.001,
7472640,0.13619349896908,0.001,
7472768,0.06050543859601,0.001,
7472896,0.038080386817455,0.001,
7473024,0.10071194171906,0.001,
7473152,0.12474677711725,0.001,
7473280,0.069133602082729,0.001,
7473408,0.071366868913174,0.001,
7473536,0.094259336590767,0.001,
7473664,0.10185079276562,0.001,
7473792,0.056939326226711,0.001,
7473920,0.072130471467972,0.001,
7474048,0.043234948068857,0.001,
7474176,0.091148391366005,0.001,
7474304,0.04240208491683,0.001,
7474432,0.049120645970106,0.001,
7474560,0.10075104236603,0.001,
7474688,0.12799198925495,0.001,
7474816,0.10506743192673,0.001,
7474944,0.058634642511606,0.001,
7475072,0.073312282562256,0.001,
7475200,0.091674648225307,0.001,
7475328,0.054467603564262,0.001,
7475456,0.13500899076462,0.001,
7475584,0.12110058963299,0.001,
7475712,0.10174281150103,0.001,
7475840,0.050223488360643,0.001,
7475968,0.084146544337273,0.001,
7476096,0.108721986413,0.001,
7476224,0.051058150827885,0.001,
7476352,0.099993042647839,0.001,
7476480,0.12329399585724,0.001,
7476608,0.11191111057997,0.001,
7476736,0.11841530352831,0.001,
7476864,0.057072471827269,0.001,
7476992,0.093557491898537,0.001,
7477120,0.043402101844549,0.001,
7477248,0.10078199207783,0.001,
7477376,0.10069514811039,0.001,
7477504,0.036431938409805,0.001,
7477632,0.10795470327139,0.001,
7477760,0.095929950475693,0.001,
7477888,0.050040654838085,0.001,
7478016,0.068072602152824,0.001,
7478144,0.03533423691988,0.001,
7478272,0.10365391522646,0.001,
7478400,0.074207372963428,0.001,
7478528,0.067722201347351,0.001,
7478656,0.087369024753571,0.001,
7478784,0.18789300322533,0.001,
7478912,0.042054444551468,0.001,
7479040,0.20089313387871,0.001,
7479168,0.070932075381279,0.001,
7479296,0.055993236601353,0.001,
7479424,0.12890967726707,0.001,
7479552,0.098331309854984,0.001,
7479680,0.071937739849091,0.001,
7479808,0.13886389136314,0.001,
7479936,0.1070820838213,0.001,
7480064,0.069249555468559,0.001,
7480192,0.067366436123848,0.001,
7480320,0.12770128250122,0.001,
7480448,0.11324578523636,0.001,
7480576,0.10992545634508,0.001,
7480704,0.067753031849861,0.001,
7480832,0.19947502017021,0.001,
7480960,0.12368315458298,0.001,
7481088,0.10625106096268,0.001,
7481216,0.065405555069447,0.001,
7481344,0.088349737226963,0.001,
7481472,0.067246749997139,0.001,
7481600,0.023540887981653,0.001,
7481728,0.042378518730402,0.001,
7481856,0.083856575191021,0.001,
7481984,0.10401722788811,0.001,
7482112,0.074623510241508,0.001,
7482240,0.036199141293764,0.001,
7482368,0.053674310445786,0.001,
7482496,0.10108213871717,0.001,
7482624,0.051194377243519,0.001,
7482752,0.074762299656868,0.001,
7482880,0.060951214283705,0.001,
7483008,0.043428927659988,0.001,
7483136,0.081943184137344,0.001,
7483264,0.049592666327953,0.001,
7483392,0.093954756855965,0.001,
7483520,0.059751134365797,0.001,
7483648,0.1095157712698,0.001,
7483776,0.082159779965878,0.001,
7483904,0.12214566767216,0.001,
7484032,0.12005645036697,0.001,
7484160,0.10343299806118,0.001,
7484288,0.10727825015783,0.001,
7484416,0.11627544462681,0.001,
7484544,0.11681452393532,0.001,
7484672,0.12503835558891,0.001,
7484800,0.13727249205112,0.001,
7484928,0.094821102917194,0.001,
7485056,0.11584313958883,0.001,
7485184,0.1432489156723,0.001,
7485312,0.1013710796833,0.001,
7485440,0.10591320693493,0.001,
7485568,0.040757834911346,0.001,
7485696,0.085895396769047,0.001,
7485824,0.15664260089397,0.001,
7485952,0.037598855793476,0.001,
7486080,0.082406476140022,0.001,
7486208,0.0428023673594,0.001,
7486336,0.051708906888962,0.001,
7486464,0.14974936842918,0.001,
7486592,0.030799631029367,0.001,
7486720,0.030463643372059,0.001,
7486848,0.099280551075935,0.001,
7486976,0.13997316360474,0.001,
7487104,0.021115645766258,0.001,
7487232,0.11379811167717,0.001,
7487360,0.1425678730011,0.001,
7487488,0.052211813628674,0.001,
7487616,0.026201490312815,0.001,
7487744,0.066897012293339,0.001,
7487872,0.10670512914658,0.001,
7488000,0.053024362772703,0.001,
7488128,0.12633213400841,0.001,
7488256,0.086617588996887,0.001,
7488384,0.0976472645998,0.001,
7488512,0.093251787126064,0.001,
7488640,0.082195654511452,0.001,
7488768,0.062803722918034,0.001,
7488896,0.090464055538177,0.001,
7489024,0.1140564084053,0.001,
7489152,0.11329701542854,0.001,
7489280,0.071330986917019,0.001,
7489408,0.092982813715935,0.001,
7489536,0.079087592661381,0.001,
7489664,0.081272825598717,0.001,
7489792,0.069887712597847,0.001,
7489920,0.10351005941629,0.001,
7490048,0.094382002949715,0.001,
7490176,0.043445747345686,0.001,
7490304,0.077163562178612,0.001,
7490432,0.070078022778034,0.001,
7490560,0.034822542220354,0.001,
7490688,0.048153791576624,0.001,
7490816,0.11498009413481,0.001,
7490944,0.049451421946287,0.001,
7491072,0.059378549456596,0.001,
7491200,0.05911323800683,0.001,
7491328,0.10875703394413,0.001,
7491456,0.087722308933735,0.001,
7491584,0.092107251286507,0.001,
7491712,0.067981734871864,0.001,
7491840,0.11805249750614,0.001,
7491968,0.12831896543503,0.001,
7492096,0.076530560851097,0.001,
7492224,0.060475569218397,0.001,
7492352,0.073881775140762,0.001,
7492480,0.18644973635674,0.001,
7492608,0.08852095156908,0.001,
7492736,0.076926276087761,0.001,
7492864,0.079083889722824,0.001,
7492992,0.067173361778259,0.001,
7493120,0.080115839838982,0.001,
7493248,0.093402124941349,0.001,
7493376,0.055932704359293,0.001,
7493504,0.1755733191967,0.001,
7493632,0.081596307456493,0.001,
7493760,0.051794651895761,0.001,
7493888,0.057910107076168,0.001,
7494016,0.047512300312519,0.001,
7494144,0.073765575885773,0.001,
7494272,0.090332329273224,0.001,
7494400,0.060845192521811,0.001,
7494528,0.078005209565163,0.001,
7494656,0.086705297231674,0.001,
7494784,0.050636179745197,0.001,
7494912,0.067840725183487,0.001,
7495040,0.059464193880558,0.001,
7495168,0.061040055006742,0.001,
7495296,0.072851099073887,0.001,
7495424,0.10854517668486,0.001,
7495552,0.076353378593922,0.001,
7495680,0.082976147532463,0.001,
7495808,0.053255025297403,0.001,
7495936,0.074916236102581,0.001,
7496064,0.11988390982151,0.001,
7496192,0.073680877685547,0.001,
7496320,0.11910117417574,0.001,
7496448,0.037446148693562,0.001,
7496576,0.052552044391632,0.001,
7496704,0.072926141321659,0.001,
7496832,0.07786713540554,0.001,
7496960,0.078871950507164,0.001,
7497088,0.032348442822695,0.001,
7497216,0.15030862390995,0.001,
7497344,0.071581870317459,0.001,
7497472,0.063858687877655,0.001,
7497600,0.12854120135307,0.001,
7497728,0.10148169845343,0.001,
7497856,0.073536515235901,0.001,
7497984,0.052835825830698,0.001,
7498112,0.14029666781425,0.001,
7498240,0.040647465735674,0.001,
7498368,0.17373211681843,0.001,
7498496,0.11713639646769,0.001,
7498624,0.064259991049767,0.001,
7498752,0.071973271667957,0.001,
7498880,0.12148366123438,0.001,
7499008,0.055008385330439,0.001,
7499136,0.13108292222023,0.001,
7499264,0.034562047570944,0.001,
7499392,0.077412463724613,0.001,
7499520,0.069514088332653,0.001,
7499648,0.042649500072002,0.001,
7499776,0.09937059879303,0.001,
7499904,0.032914701849222,0.001,
7500032,0.076226398348808,0.001,
7500160,0.12503419816494,0.001,
7500288,0.058222852647305,0.001,
7500416,0.02643327973783,0.001,
7500544,0.080421820282936,0.001,
7500672,0.064246594905853,0.001,
7500800,0.089371517300606,0.001,
7500928,0.17218640446663,0.001,
7501056,0.081771366298199,0.001,
7501184,0.085395589470863,0.001,
7501312,0.083908788859844,0.001,
7501440,0.057704888284206,0.001,
7501568,0.063189297914505,0.001,
7501696,0.096230074763298,0.001,
7501824,0.074724100530148,0.001,
7501952,0.03276763856411,0.001,
7502080,0.13501796126366,0.001,
7502208,0.043404299765825,0.001,
7502336,0.093564972281456,0.001,
7502464,0.15519008040428,0.001,
7502592,0.056046511977911,0.001,
7502720,0.085827633738518,0.001,
7502848,0.070947706699371,0.001,
7502976,0.12334881722927,0.001,
7503104,0.095613367855549,0.001,
7503232,0.1511941999197,0.001,
7503360,0.10236138850451,0.001,
7503488,0.11292438954115,0.001,
7503616,0.063268527388573,0.001,
7503744,0.091199710965157,0.001,
7503872,0.04180771484971,0.001,
7504000,0.051063220947981,0.001,
7504128,0.15490847826004,0.001,
7504256,0.079998463392258,0.001,
7504384,0.11367524415255,0.001,
7504512,0.076390139758587,0.001,
7504640,0.055593136698008,0.001,
7504768,0.063111193478107,0.001,
7504896,0.053140230476856,0.001,
7505024,0.058922655880451,0.001,
7505152,0.0630963742733,0.001,
7505280,0.088046617805958,0.001,
7505408,0.047173857688904,0.001,
7505536,0.13554102182388,0.001,
7505664,0.079813741147518,0.001,
7505792,0.054433524608612,0.001,
7505920,0.10633277893066,0.001,
7506048,0.092220030725002,0.001,
7506176,0.047482386231422,0.001,
7506304,0.069954968988895,0.001,
7506432,0.1417290866375,0.001,
7506560,0.019335836172104,0.001,
7506688,0.083956897258759,0.001,
7506816,0.050264898687601,0.001,
7506944,0.110699608922,0.001,
7507072,0.12748515605927,0.001,
7507200,0.095219075679779,0.001,
7507328,0.078973799943924,0.001,
7507456,0.10199336707592,0.001,
7507584,0.060781128704548,0.001,
