9639680,0.049394857138395,0.001,
9639808,0.020247954875231,0.001,
9639936,0.054798543453217,0.001,
9640064,0.087562490254641,0.001,
9640192,0.011438135057688,0.001,
9640320,0.018284689635038,0.001,
9640448,0.043534427881241,0.001,
9640576,0.02146128937602,0.001,
9640704,0.028451960533857,0.001,
9640832,0.038583744317293,0.001,
9640960,0.053109530359507,0.001,
9641088,0.0064385533332825,0.001,
9641216,0.026276309043169,0.001,
9641344,0.011923126876354,0.001,
9641472,0.03397523239255,0.001,
9641600,0.072717549279332,0.001,
9641728,0.054230846464634,0.001,
9641856,0.020179588347673,0.001,
9641984,0.010519869625568,0.001,
9642112,0.012197561562061,0.001,
9642240,0.032418180257082,0.001,
9642368,0.039890721440315,0.001,
9642496,0.025393586605787,0.001,
9642624,0.011746309697628,0.001,
9642752,0.014518145471811,0.001,
9642880,0.016903672367334,0.001,
9643008,0.05946946516633,0.001,
9643136,0.020321398973465,0.001,
9643264,0.047696653753519,0.001,
9643392,0.042667645961046,0.001,
9643520,0.03242826089263,0.001,
9643648,0.034697357565165,0.001,
9643776,0.030414532870054,0.001,
9643904,0.0074273310601711,0.001,
9644032,0.029416043311357,0.001,
9644160,0.037648605182767,0.001,
9644288,0.024278648197651,0.001,
9644416,0.014117185026407,0.001,
9644544,0.033603508025408,0.001,
9644672,0.067840158939362,0.001,
9644800,0.017670623958111,0.001,
9644928,0.077625084668398,0.001,
9645056,0.028673820197582,0.001,
9645184,0.029620490968227,0.001,
9645312,0.021244022995234,0.001,
9645440,0.030210804194212,0.001,
9645568,0.010449465364218,0.001,
9645696,0.041264932602644,0.001,
9645824,0.044184032827616,0.001,
9645952,0.018917459994555,0.001,
9646080,0.028071947395802,0.001,
9646208,0.021928235888481,0.001,
9646336,0.018503092229366,0.001,
9646464,0.039677195250988,0.001,
9646592,0.022600121796131,0.001,
9646720,0.0471799261868,0.001,
9646848,0.045856300741434,0.001,
9646976,0.022854816168547,0.001,
9647104,0.043870747089386,0.001,
9647232,0.049854703247547,0.001,
9647360,0.022214312106371,0.001,
9647488,0.038854163140059,0.001,
9647616,0.066380962729454,0.001,
9647744,0.01211304590106,0.001,
9647872,0.012680307030678,0.001,
9648000,0.014310359954834,0.001,
9648128,0.074699386954308,0.001,
9648256,0.067638091742992,0.001,
9648384,0.021619964390993,0.001,
9648512,0.072090066969395,0.001,
9648640,0.033470902591944,0.001,
9648768,0.027383148670197,0.001,
9648896,0.033933144062757,0.001,
9649024,0.0085081942379475,0.001,
9649152,0.011263910681009,0.001,
9649280,0.041466731578112,0.001,
9649408,0.03160060569644,0.001,
9649536,0.062562892213464,0.001,
9649664,0.023162793368101,0.001,
9649792,0.011657811701298,0.001,
9649920,0.019792651757598,0.001,
9650048,0.021881248801947,0.001,
9650176,0.01915467530489,0.001,
9650304,0.04178224503994,0.001,
9650432,0.024934746325016,0.001,
9650560,0.04293954372406,0.001,
9650688,0.046464774757624,0.001,
9650816,0.027490768581629,0.001,
9650944,0.01010387763381,0.001,
9651072,0.019581370055676,0.001,
9651200,0.033570893108845,0.001,
9651328,0.034009885042906,0.001,
9651456,0.039182461798191,0.001,
9651584,0.019441463053226,0.001,
9651712,0.04940290004015,0.001,
9651840,0.047252707183361,0.001,
9651968,0.017301332205534,0.001,
9652096,0.013897161930799,0.001,
9652224,0.033356226980686,0.001,
9652352,0.012126974761486,0.001,
9652480,0.015767574310303,0.001,
9652608,0.047870077192783,0.001,
9652736,0.019973155111074,0.001,
9652864,0.028179939836264,0.001,
9652992,0.019426010549068,0.001,
9653120,0.027303356677294,0.001,
9653248,0.012926775962114,0.001,
9653376,0.0093993879854679,0.001,
9653504,0.021988578140736,0.001,
9653632,0.049330357462168,0.001,
9653760,0.030777495354414,0.001,
9653888,0.040193062275648,0.001,
9654016,0.023727267980576,0.001,
9654144,0.011468205600977,0.001,
9654272,0.024675890803337,0.001,
9654400,0.0095572806894779,0.001,
9654528,0.064827900379896,0.001,
9654656,0.031891312450171,0.001,
9654784,0.062152326107025,0.001,
9654912,0.016251146793365,0.001,
9655040,0.026059746742249,0.001,
9655168,0.035003300756216,0.001,
9655296,0.036571700125933,0.001,
9655424,0.020600467920303,0.001,
9655552,0.040368620306253,0.001,
9655680,0.055011421442032,0.001,
9655808,0.020249590277672,0.001,
9655936,0.016929626464844,0.001,
9656064,0.02000804618001,0.001,
9656192,0.075361408293247,0.001,
9656320,0.019680310040712,0.001,
9656448,0.010683063417673,0.001,
9656576,0.015535138547421,0.001,
9656704,0.00519934669137,0.001,
9656832,0.058742385357618,0.001,
9656960,0.034039843827486,0.001,
9657088,0.053488064557314,0.001,
9657216,0.021825071424246,0.001,
9657344,0.025403499603271,0.001,
9657472,0.031410492956638,0.001,
9657600,0.017962627112865,0.001,
9657728,0.025488145649433,0.001,
9657856,0.027478735893965,0.001,
9657984,0.017675839364529,0.001,
9658112,0.046412706375122,0.001,
9658240,0.018413778394461,0.001,
9658368,0.03002317994833,0.001,
9658496,0.037023387849331,0.001,
9658624,0.026504628360271,0.001,
9658752,0.033150792121887,0.001,
9658880,0.018417093902826,0.001,
9659008,0.0241943821311,0.001,
9659136,0.02423020452261,0.001,
9659264,0.031205743551254,0.001,
9659392,0.048951175063848,0.001,
9659520,0.039524413645267,0.001,
9659648,0.10144061967731,0.001,
9659776,0.027330502867699,0.001,
9659904,0.060965225100517,0.001,
9660032,0.013356182724237,0.001,
9660160,0.030096832662821,0.001,
9660288,0.035402225330472,0.001,
9660416,0.10494527965784,0.001,
9660544,0.032331965863705,0.001,
9660672,0.022045187652111,0.001,
9660800,0.03869341313839,0.001,
9660928,0.032044127583504,0.001,
9661056,0.013602256774902,0.001,
9661184,0.022459983825684,0.001,
9661312,0.045097671449184,0.001,
9661440,0.056228745728731,0.001,
9661568,0.03352963924408,0.001,
9661696,0.073510900139809,0.001,
9661824,0.028746791183949,0.001,
9661952,0.05869984999299,0.001,
9662080,0.034791454672813,0.001,
9662208,0.043966986238956,0.001,
9662336,0.045557118952274,0.001,
9662464,0.021731860935688,0.001,
9662592,0.025798294693232,0.001,
9662720,0.0080473199486732,0.001,
9662848,0.011671524494886,0.001,
9662976,0.021373804658651,0.001,
9663104,0.040154810994864,0.001,
9663232,0.051905941218138,0.001,
9663360,0.015938017517328,0.001,
9663488,0.033267747610807,0.001,
9663616,0.023186113685369,0.001,
9663744,0.018010281026363,0.001,
9663872,0.024756453931332,0.001,
9664000,0.034851282835007,0.001,
9664128,0.048658039420843,0.001,
9664256,0.033813260495663,0.001,
9664384,0.018865644931793,0.001,
9664512,0.01529498398304,0.001,
9664640,0.018314760178328,0.001,
9664768,0.024327922612429,0.001,
9664896,0.011980466544628,0.001,
9665024,0.012298844754696,0.001,
9665152,0.056701738387346,0.001,
9665280,0.013068914413452,0.001,
9665408,0.034891061484814,0.001,
9665536,0.016362808644772,0.001,
9665664,0.010116796940565,0.001,
9665792,0.014612130820751,0.001,
9665920,0.031072534620762,0.001,
9666048,0.014553096145391,0.001,
9666176,0.034189715981483,0.001,
9666304,0.025262698531151,0.001,
9666432,0.032925207167864,0.001,
9666560,0.032329667359591,0.001,
9666688,0.016748733818531,0.001,
9666816,0.031364310532808,0.001,
9666944,0.019333496689796,0.001,
9667072,0.022134687751532,0.001,
9667200,0.033075528219342,0.001,
9667328,0.044959582388401,0.001,
9667456,0.0096417218446732,0.001,
9667584,0.01238489151001,0.001,
9667712,0.029873672872782,0.001,
9667840,0.033738050609827,0.001,
9667968,0.056362494826317,0.001,
9668096,0.026927370578051,0.001,
9668224,0.060809377580881,0.001,
9668352,0.026802163571119,0.001,
9668480,0.023103266954422,0.001,
9668608,0.022793352603912,0.001,
9668736,0.029196608811617,0.001,
9668864,0.056510653346777,0.001,
9668992,0.044659622013569,0.001,
9669120,0.047255106270313,0.001,
9669248,0.039911024272442,0.001,
9669376,0.061196122318506,0.001,
9669504,0.015029102563858,0.001,
9669632,0.011977095156908,0.001,
9669760,0.019459694623947,0.001,
9669888,0.041865959763527,0.001,
9670016,0.054773587733507,0.001,
9670144,0.051634900271893,0.001,
9670272,0.033950388431549,0.001,
9670400,0.014957495033741,0.001,
9670528,0.032989900559187,0.001,
9670656,0.0097574628889561,0.001,
9670784,0.056642426177859,0.001,
9670912,0.028719298541546,0.001,
9671040,0.020201377570629,0.001,
9671168,0.02280792593956,0.001,
9671296,0.029991757124662,0.001,
9671424,0.050321817398071,0.001,
9671552,0.018095701932907,0.001,
9671680,0.02483182027936,0.001,
9671808,0.040282268077135,0.001,
9671936,0.018729995936155,0.001,
9672064,0.013410709798336,0.001,
9672192,0.016750428825617,0.001,
9672320,0.030594546347857,0.001,
9672448,0.03439711406827,0.001,
9672576,0.038096774369478,0.001,
9672704,0.011245425790548,0.001,
9672832,0.032141979783773,0.001,
9672960,0.029895808547735,0.001,
9673088,0.040379863232374,0.001,
9673216,0.031257405877113,0.001,
9673344,0.049825556576252,0.001,
9673472,0.048143088817596,0.001,
9673600,0.010599758476019,0.001,
9673728,0.015859305858612,0.001,
9673856,0.045188788324594,0.001,
9673984,0.052864737808704,0.001,
9674112,0.072629161179066,0.001,
9674240,0.033007919788361,0.001,
9674368,0.037039868533611,0.001,
9674496,0.011591281741858,0.001,
9674624,0.028429571539164,0.001,
9674752,0.02689853310585,0.001,
9674880,0.058009117841721,0.001,
9675008,0.010258037596941,0.001,
9675136,0.015857506543398,0.001,
9675264,0.054251506924629,0.001,
9675392,0.045034274458885,0.001,
9675520,0.022385079413652,0.001,
9675648,0.027958922088146,0.001,
9675776,0.047916762530804,0.001,
9675904,0.023988846689463,0.001,
9676032,0.010693356394768,0.001,
9676160,0.039751350879669,0.001,
9676288,0.037867374718189,0.001,
9676416,0.018131922930479,0.001,
9676544,0.012215815484524,0.001,
9676672,0.031572110950947,0.001,
9676800,0.011077545583248,0.001,
9676928,0.014378491789103,0.001,
9677056,0.058632541447878,0.001,
9677184,0.011405743658543,0.001,
9677312,0.041911873966455,0.001,
9677440,0.026461843401194,0.001,
9677568,0.027070138603449,0.001,
9677696,0.022464867681265,0.001,
9677824,0.028825458139181,0.001,
9677952,0.048830278217793,0.001,
9678080,0.01747527346015,0.001,
9678208,0.0161860473454,0.001,
9678336,0.01275646686554,0.001,
9678464,0.024703484028578,0.001,
9678592,0.016992375254631,0.001,
9678720,0.020683564245701,0.001,
9678848,0.042301386594772,0.001,
9678976,0.014279335737228,0.001,
9679104,0.04077960178256,0.001,
9679232,0.061997313052416,0.001,
9679360,0.051255486905575,0.001,
9679488,0.049936713650823,0.001,
9679616,0.061087395995855,0.001,
9679744,0.031494859606028,0.001,
9679872,0.036517519503832,0.001,
9680000,0.053109832108021,0.001,
9680128,0.039975643157959,0.001,
9680256,0.019773531705141,0.001,
9680384,0.017714370042086,0.001,
9680512,0.019705858081579,0.001,
9680640,0.059876080602407,0.001,
9680768,0.060430862009525,0.001,
9680896,0.0158336982131,0.001,
9681024,0.024229325354099,0.001,
9681152,0.036666370928288,0.001,
9681280,0.031815342605114,0.001,
9681408,0.011808782815933,0.001,
9681536,0.066151026636362,0.001,
9681664,0.014752790331841,0.001,
9681792,0.10119046270847,0.001,
9681920,0.035772781819105,0.001,
9682048,0.021895673125982,0.001,
9682176,0.012226995080709,0.001,
9682304,0.046783853322268,0.001,
9682432,0.037731219083071,0.001,
9682560,0.029799785465002,0.001,
9682688,0.015955373644829,0.001,
9682816,0.039439875632524,0.001,
9682944,0.027588836848736,0.001,
9683072,0.013261269778013,0.001,
9683200,0.043818790465593,0.001,
9683328,0.044292069971561,0.001,
9683456,0.050476029515266,0.001,
9683584,0.032715752720833,0.001,
9683712,0.045486550778151,0.001,
9683840,0.023310558870435,0.001,
9683968,0.01464094594121,0.001,
9684096,0.029353715479374,0.001,
9684224,0.01598409190774,0.001,
9684352,0.037194818258286,0.001,
9684480,0.038218282163143,0.001,
9684608,0.044684119522572,0.001,
9684736,0.049211394041777,0.001,
9684864,0.015451364219189,0.001,
9684992,0.029008515179157,0.001,
9685120,0.050351031124592,0.001,
9685248,0.021520800888538,0.001,
9685376,0.022281058132648,0.001,
9685504,0.010545551776886,0.001,
9685632,0.053986147046089,0.001,
9685760,0.033025728538632,0.001,
9685888,0.028563238680363,0.001,
9686016,0.042908027768135,0.001,
9686144,0.02842004224658,0.001,
9686272,0.019846115261316,0.001,
9686400,0.03833519667387,0.001,
9686528,0.031551323831081,0.001,
9686656,0.013724662363529,0.001,
9686784,0.033253576606512,0.001,
9686912,0.02503515407443,0.001,
9687040,0.023276746273041,0.001,
9687168,0.033238511532545,0.001,
9687296,0.022145818918943,0.001,
9687424,0.041433703154325,0.001,
9687552,0.031612925231457,0.001,
9687680,0.017839394509792,0.001,
9687808,0.026752933859825,0.001,
9687936,0.02830046787858,0.001,
9688064,0.051447048783302,0.001,
9688192,0.059505097568035,0.001,
9688320,0.017453134059906,0.001,
9688448,0.033018063753843,0.001,
9688576,0.035315290093422,0.001,
9688704,0.042060777544975,0.001,
9688832,0.041198242455721,0.001,
9688960,0.012590158730745,0.001,
9689088,0.023962061852217,0.001,
9689216,0.013491492718458,0.001,
9689344,0.050414130091667,0.001,
9689472,0.025478795170784,0.001,
9689600,0.081682454794645,0.001,
9689728,0.032982870936394,0.001,
9689856,0.046069178730249,0.001,
9689984,0.020822957158089,0.001,
9690112,0.013956885784864,0.001,
9690240,0.042728431522846,0.001,
9690368,0.014139428734779,0.001,
9690496,0.036532755941153,0.001,
9690624,0.01472407206893,0.001,
9690752,0.032531257718801,0.001,
9690880,0.080641221255064,0.001,
9691008,0.038518227636814,0.001,
9691136,0.019353985786438,0.001,
9691264,0.02313132956624,0.001,
9691392,0.034911628812551,0.001,
9691520,0.03821000084281,0.001,
9691648,0.020581752061844,0.001,
9691776,0.015171777456999,0.001,
9691904,0.031705748289824,0.001,
9692032,0.02923583611846,0.001,
9692160,0.022924721240997,0.001,
9692288,0.023839853703976,0.001,
9692416,0.064740803092718,0.001,
9692544,0.010186456143856,0.001,
9692672,0.043707832694054,0.001,
9692800,0.031811002641916,0.001,
9692928,0.031521677970886,0.001,
9693056,0.033095303922892,0.001,
9693184,0.063111037015915,0.001,
9693312,0.029075723141432,0.001,
9693440,0.020337302237749,0.001,
9693568,0.041693691164255,0.001,
9693696,0.087632711976767,0.001,
9693824,0.052953481674194,0.001,
9693952,0.020580641925335,0.001,
9694080,0.020565465092659,0.001,
9694208,0.020069632679224,0.001,
9694336,0.013256624341011,0.001,
9694464,0.021268885582685,0.001,
9694592,0.0089848749339581,0.001,
9694720,0.030683655291796,0.001,
9694848,0.015244465321302,0.001,
9694976,0.060390591621399,0.001,
9695104,0.046271748840809,0.001,
9695232,0.015529163181782,0.001,
9695360,0.074883498251438,0.001,
9695488,0.021646030247211,0.001,
9695616,0.026965189725161,0.001,
9695744,0.022677458822727,0.001,
9695872,0.038711421191692,0.001,
9696000,0.0089677572250366,0.001,
9696128,0.011952381581068,0.001,
9696256,0.044575858861208,0.001,
9696384,0.014786344021559,0.001,
9696512,0.03102158010006,0.001,
9696640,0.045424062758684,0.001,
9696768,0.043929222971201,0.001,
9696896,0.038369074463844,0.001,
9697024,0.068069539964199,0.001,
9697152,0.018793534487486,0.001,
9697280,0.011728167533875,0.001,
9697408,0.060601409524679,0.001,
9697536,0.037063490599394,0.001,
9697664,0.010551996529102,0.001,
9697792,0.089447513222694,0.001,
9697920,0.025987196713686,0.001,
9698048,0.052062697708607,0.001,
9698176,0.018555723130703,0.001,
9698304,0.031334716826677,0.001,
9698432,0.032752519473433,0.001,
9698560,0.031236529350281,0.001,
9698688,0.067355297505856,0.001,
9698816,0.047635111957788,0.001,
9698944,0.013395696878433,0.001,
9699072,0.038696613162756,0.001,
9699200,0.088891711086035,0.001,
9699328,0.017449248582125,0.001,
9699456,0.018836975097656,0.001,
9699584,0.015408370643854,0.001,
9699712,0.045575108379126,0.001,
9699840,0.018581196665764,0.001,
9699968,0.016183033585548,0.001,
9700096,0.018387626856565,0.001,
9700224,0.036989577114582,0.001,
9700352,0.035019688308239,0.001,
9700480,0.017225995659828,0.001,
9700608,0.067030873149633,0.001,
9700736,0.063974112272263,0.001,
9700864,0.008222509175539,0.001,
9700992,0.031126298010349,0.001,
9701120,0.029325138777494,0.001,
9701248,0.012481052428484,0.001,
9701376,0.042118217796087,0.001,
9701504,0.057020414620638,0.001,
9701632,0.031142789870501,0.001,
9701760,0.045729856938124,0.001,
9701888,0.015929743647575,0.001,
9702016,0.062027204781771,0.001,
9702144,0.030384164303541,0.001,
9702272,0.010390397161245,0.001,
9702400,0.028608806431293,0.001,
9702528,0.013378530740738,0.001,
9702656,0.062242675572634,0.001,
9702784,0.022405464202166,0.001,
9702912,0.039593402296305,0.001,
9703040,0.046644885092974,0.001,
9703168,0.036493256688118,0.001,
9703296,0.02553591132164,0.001,
9703424,0.03517041169107,0.001,
9703552,0.066065702587366,0.001,
9703680,0.069663166999817,0.001,
9703808,0.037507127970457,0.001,
9703936,0.021893080323935,0.001,
9704064,0.032996334135532,0.001,
9704192,0.040619825944304,0.001,
9704320,0.042488496750593,0.001,
9704448,0.01009863242507,0.001,
9704576,0.02015034109354,0.001,
9704704,0.023349747061729,0.001,
9704832,0.038086265325546,0.001,
9704960,0.022956565022469,0.001,
9705088,0.019470535218716,0.001,
9705216,0.039418175816536,0.001,
9705344,0.034900829195976,0.001,
9705472,0.0046466924250126,0.001,
9705600,0.034678883850574,0.001,
9705728,0.048608828336,0.001,
9705856,0.028560888022184,0.001,
9705984,0.019551783800125,0.001,
9706112,0.041345946490765,0.001,
9706240,0.088203024119139,0.001,
9706368,0.023081462830305,0.001,
9706496,0.036203648895025,0.001,
9706624,0.022309355437756,0.001,
9706752,0.072334490716457,0.001,
9706880,0.028680454939604,0.001,
9707008,0.04689146950841,0.001,
9707136,0.011286806315184,0.001,
9707264,0.083141624927521,0.001,
9707392,0.055994924157858,0.001,
9707520,0.015231780707836,0.001,
9707648,0.026094976812601,0.001,
9707776,0.028429549187422,0.001,
9707904,0.033743966370821,0.001,
9708032,0.070337228477001,0.001,
9708160,0.067015204578638,0.001,
9708288,0.019157093018293,0.001,
9708416,0.039863396435976,0.001,
9708544,0.017155606299639,0.001,
9708672,0.040361505001783,0.001,
9708800,0.021604280918837,0.001,
9708928,0.023916527628899,0.001,
9709056,0.014244556427002,0.001,
9709184,0.077990971505642,0.001,
9709312,0.011985123157501,0.001,
9709440,0.039592791348696,0.001,
9709568,0.015293508768082,0.001,
9709696,0.027354013174772,0.001,
9709824,0.031084287911654,0.001,
9709952,0.028703186661005,0.001,
9710080,0.019720606505871,0.001,
9710208,0.013198014348745,0.001,
9710336,0.017105869948864,0.001,
9710464,0.043375678360462,0.001,
9710592,0.020774185657501,0.001,
9710720,0.028347227722406,0.001,
9710848,0.037887006998062,0.001,
9710976,0.019974604249001,0.001,
9711104,0.011034402996302,0.001,
9711232,0.076297998428345,0.001,
9711360,0.01375424861908,0.001,
9711488,0.039578843861818,0.001,
9711616,0.062985517084599,0.001,
9711744,0.044770088046789,0.001,
9711872,0.041718125343323,0.001,
9712000,0.030016783624887,0.001,
9712128,0.062320990487933,0.001,
9712256,0.030088976025581,0.001,
9712384,0.044365528970957,0.001,
9712512,0.018079999834299,0.001,
9712640,0.012785438448191,0.001,
9712768,0.022108398377895,0.001,
9712896,0.0570312961936,0.001,
9713024,0.077515847980976,0.001,
9713152,0.049024045467377,0.001,
9713280,0.015228517353535,0.001,
9713408,0.03947165235877,0.001,
9713536,0.027366995811462,0.001,
9713664,0.040478143841028,0.001,
9713792,0.040645696222782,0.001,
9713920,0.018519148230553,0.001,
9714048,0.02881920710206,0.001,
9714176,0.012975472956896,0.001,
9714304,0.029141999781132,0.001,
9714432,0.034615229815245,0.001,
9714560,0.042514286935329,0.001,
9714688,0.056599386036396,0.001,
9714816,0.026662487536669,0.001,
9714944,0.014589548110962,0.001,
9715072,0.028818488121033,0.001,
9715200,0.0080312788486481,0.001,
9715328,0.025437746196985,0.001,
9715456,0.035366356372833,0.001,
9715584,0.019248440861702,0.001,
9715712,0.025094639509916,0.001,
9715840,0.023978661745787,0.001,
9715968,0.050466530025005,0.001,
9716096,0.026281911879778,0.001,
9716224,0.033825125545263,0.001,
9716352,0.06023745983839,0.001,
9716480,0.012927558273077,0.001,
9716608,0.065226797014475,0.001,
9716736,0.035857174545527,0.001,
9716864,0.046432733535767,0.001,
9716992,0.022056583315134,0.001,
9717120,0.036160733550787,0.001,
9717248,0.029435858130455,0.001,
9717376,0.069974232465029,0.001,
9717504,0.014403581619263,0.001,
9717632,0.012911550700665,0.001,
9717760,0.088290382176638,0.001,
9717888,0.011674426496029,0.001,
9718016,0.016168862581253,0.001,
9718144,0.071414735168219,0.001,
9718272,0.05043938010931,0.001,
9718400,0.025659896433353,0.001,
9718528,0.026137802749872,0.001,
9718656,0.057283986359835,0.001,
9718784,0.012217793613672,0.001,
9718912,0.049429606646299,0.001,
9719040,0.023375939577818,0.001,
9719168,0.03390933200717,0.001,
9719296,0.025250546634197,0.001,
9719424,0.015054013580084,0.001,
9719552,0.012607183307409,0.001,
9719680,0.015908021479845,0.001,
9719808,0.030620791018009,0.001,
9719936,0.056120436638594,0.001,
9720064,0.040081087499857,0.001,
9720192,0.04014097712934,0.001,
9720320,0.0418183170259,0.001,
9720448,0.035376891493797,0.001,
9720576,0.022234007716179,0.001,
9720704,0.066090069711208,0.001,
9720832,0.023673698306084,0.001,
9720960,0.010196711868048,0.001,
9721088,0.053606558591127,0.001,
9721216,0.094054106622934,0.001,
9721344,0.04071170091629,0.001,
9721472,0.025545638054609,0.001,
9721600,0.010348841547966,0.001,
9721728,0.026266563683748,0.001,
9721856,0.059929329901934,0.001,
9721984,0.07429414242506,0.001,
9722112,0.043610110878944,0.001,
9722240,0.027686428278685,0.001,
9722368,0.023908630013466,0.001,
9722496,0.026349050924182,0.001,
9722624,0.025962878018618,0.001,
9722752,0.013908505439758,0.001,
9722880,0.038770642131567,0.001,
9723008,0.036096645519137,0.001,
9723136,0.027221724390984,0.001,
9723264,0.026669070124626,0.001,
9723392,0.046192578971386,0.001,
9723520,0.032406497746706,0.001,
9723648,0.013585060834885,0.001,
9723776,0.014900272712111,0.001,
9723904,0.029395507648587,0.001,
9724032,0.018728829920292,0.001,
9724160,0.041777070611715,0.001,
9724288,0.038522407412529,0.001,
9724416,0.036049906164408,0.001,
9724544,0.0075066238641739,0.001,
9724672,0.040061291307211,0.001,
9724800,0.013907361775637,0.001,
9724928,0.010008096694946,0.001,
9725056,0.039923690259457,0.001,
9725184,0.017084520310163,0.001,
9725312,0.043827788904309,0.001,
9725440,0.03922912478447,0.001,
9725568,0.017254669219255,0.001,
9725696,0.059240598231554,0.001,
9725824,0.01271591335535,0.001,
9725952,0.04845293238759,0.001,
9726080,0.015871923416853,0.001,
9726208,0.028173245489597,0.001,
9726336,0.018086586147547,0.001,
9726464,0.029160611331463,0.001,
9726592,0.024175733327866,0.001,
9726720,0.017387215048075,0.001,
9726848,0.032289270311594,0.001,
9726976,0.020379304885864,0.001,
9727104,0.027267340570688,0.001,
9727232,0.022759154438972,0.001,
9727360,0.029730882495642,0.001,
9727488,0.027492396533489,0.001,
9727616,0.011084787547588,0.001,
9727744,0.023150663822889,0.001,
9727872,0.032471127808094,0.001,
9728000,0.034129463136196,0.001,
9728128,0.016702741384506,0.001,
9728256,0.017579600214958,0.001,
9728384,0.019348341971636,0.001,
9728512,0.036032170057297,0.001,
9728640,0.019318297505379,0.001,
9728768,0.040937069803476,0.001,
9728896,0.024854455143213,0.001,
9729024,0.035277735441923,0.001,
9729152,0.0338423140347,0.001,
9729280,0.025498349219561,0.001,
9729408,0.053730707615614,0.001,
9729536,0.039858665317297,0.001,
9729664,0.027935855090618,0.001,
9729792,0.038606785237789,0.001,
9729920,0.029525760561228,0.001,
9730048,0.0076480098068714,0.001,
9730176,0.055588245391846,0.001,
9730304,0.037878982722759,0.001,
9730432,0.026999112218618,0.001,
9730560,0.04470106959343,0.001,
9730688,0.074766326695681,0.001,
9730816,0.021577604115009,0.001,
9730944,0.014312379062176,0.001,
9731072,0.051233135163784,0.001,
9731200,0.02925793454051,0.001,
9731328,0.029240075498819,0.001,
9731456,0.044890131801367,0.001,
9731584,0.043751757591963,0.001,
9731712,0.029223702847958,0.001,
9731840,0.026204995810986,0.001,
9731968,0.051046745851636,0.001,
9732096,0.044998973608017,0.001,
9732224,0.020194932818413,0.001,
9732352,0.030432488769293,0.001,
9732480,0.029710460454226,0.001,
9732608,0.023063916712999,0.001,
9732736,0.045083533972502,0.001,
9732864,0.038643524050713,0.001,
9732992,0.020143706351519,0.001,
9733120,0.0075621530413628,0.001,
9733248,0.015507929027081,0.001,
9733376,0.049496289342642,0.001,
9733504,0.024802127853036,0.001,
9733632,0.035195861011744,0.001,
9733760,0.066397201269865,0.001,
9733888,0.04038729518652,0.001,
9734016,0.042124565690756,0.001,
9734144,0.030823778361082,0.001,
9734272,0.018074527382851,0.001,
9734400,0.037985000759363,0.001,
9734528,0.044105399399996,0.001,
9734656,0.037584165111184,0.001,
9734784,0.017327852547169,0.001,
9734912,0.023208893835545,0.001,
9735040,0.021464511752129,0.001,
9735168,0.039244309067726,0.001,
9735296,0.046958476305008,0.001,
9735424,0.050959285348654,0.001,
9735552,0.046369969844818,0.001,
9735680,0.038665637373924,0.001,
9735808,0.040955446660519,0.001,
9735936,0.038388289511204,0.001,
9736064,0.035583961755037,0.001,
9736192,0.020793283358216,0.001,
9736320,0.050704911351204,0.001,
9736448,0.076620295643806,0.001,
9736576,0.034696731716394,0.001,
9736704,0.017258942127228,0.001,
9736832,0.042934700846672,0.001,
9736960,0.019423425197601,0.001,
9737088,0.04327667504549,0.001,
9737216,0.019785273820162,0.001,
9737344,0.029621943831444,0.001,
9737472,0.0084179118275642,0.001,
9737600,0.023119896650314,0.001,
9737728,0.06001640483737,0.001,
9737856,0.018723390996456,0.001,
9737984,0.022925939410925,0.001,
9738112,0.036365702748299,0.001,
9738240,0.03082137927413,0.001,
9738368,0.049522239714861,0.001,
9738496,0.025994393974543,0.001,
9738624,0.069074660539627,0.001,
9738752,0.072269756346941,0.001,
9738880,0.033356823027134,0.001,
9739008,0.030976835638285,0.001,
9739136,0.072894766926765,0.001,
9739264,0.012281313538551,0.001,
9739392,0.031804025173187,0.001,
9739520,0.018959973007441,0.001,
9739648,0.040117219090462,0.001,
9739776,0.020226545631886,0.001,
9739904,0.025081969797611,0.001,
9740032,0.028523702174425,0.001,
9740160,0.017782814800739,0.001,
9740288,0.0087262317538261,0.001,
9740416,0.035049002617598,0.001,
9740544,0.033563457429409,0.001,
9740672,0.038851663470268,0.001,
9740800,0.069877535104752,0.001,
9740928,0.011664401739836,0.001,
9741056,0.086105555295944,0.001,
9741184,0.011806152760983,0.001,
9741312,0.048543520271778,0.001,
9741440,0.057992625981569,0.001,
9741568,0.019966937601566,0.001,
9741696,0.024168476462364,0.001,
9741824,0.053291507065296,0.001,
9741952,0.049297338351607,0.001,
9742080,0.018759086728096,0.001,
9742208,0.037407942116261,0.001,
9742336,0.02861100807786,0.001,
9742464,0.01147049665451,0.001,
9742592,0.018564186990261,0.001,
9742720,0.025940526276827,0.001,
9742848,0.09170063585043,0.001,
9742976,0.060143956914544,0.001,
9743104,0.024663165211678,0.001,
9743232,0.046366989612579,0.001,
9743360,0.023044988512993,0.001,
9743488,0.047657411545515,0.001,
9743616,0.031213786453009,0.001,
9743744,0.03770948573947,0.001,
9743872,0.02676846832037,0.001,
9744000,0.042862884700298,0.001,
9744128,0.03235781006515,0.001,
9744256,0.018885370343924,0.001,
9744384,0.026647958904505,0.001,
9744512,0.012304849922657,0.001,
9744640,0.03651137650013,0.001,
9744768,0.069808378815651,0.001,
