4279808,0.036296993494034,0.01,
4279936,0.051007393747568,0.01,
4280064,0.048728298395872,0.01,
4280192,0.021513730287552,0.01,
4280320,0.033086977899075,0.01,
4280448,0.015996862202883,0.01,
4280576,0.016485422849655,0.01,
4280704,0.014217030256987,0.01,
4280832,0.043134864419699,0.01,
4280960,0.014070097357035,0.01,
4281088,0.028402600437403,0.01,
4281216,0.034519102424383,0.01,
4281344,0.023173920810223,0.01,
4281472,0.015406526625156,0.01,
4281600,0.047464307397604,0.01,
4281728,0.023839127272367,0.01,
4281856,0.0046514309942722,0.01,
4281984,0.04652377218008,0.01,
4282112,0.089356407523155,0.01,
4282240,0.031719669699669,0.01,
4282368,0.026327770203352,0.01,
4282496,0.040868483483791,0.01,
4282624,0.028013400733471,0.01,
4282752,0.02611979842186,0.01,
4282880,0.024310704320669,0.01,
4283008,0.024243772029877,0.01,
4283136,0.024391409009695,0.01,
4283264,0.014140155166388,0.01,
4283392,0.029736891388893,0.01,
4283520,0.02575808763504,0.01,
4283648,0.012233015149832,0.01,
4283776,0.024192661046982,0.01,
4283904,0.040294725447893,0.01,
4284032,0.017329033464193,0.01,
4284160,0.037786867469549,0.01,
4284288,0.071243211627007,0.01,
4284416,0.10803620517254,0.01,
4284544,0.015242286026478,0.01,
4284672,0.033348880708218,0.01,
4284800,0.017178680747747,0.01,
4284928,0.05481144785881,0.01,
4285056,0.012429054826498,0.01,
4285184,0.017864119261503,0.01,
4285312,0.023900486528873,0.01,
4285440,0.0065295062959194,0.01,
4285568,0.022231288254261,0.01,
4285696,0.013899501413107,0.01,
4285824,0.0093093812465668,0.01,
4285952,0.042182262986898,0.01,
4286080,0.01282138004899,0.01,
4286208,0.035326015204191,0.01,
4286336,0.017166491597891,0.01,
4286464,0.026871226727962,0.01,
4286592,0.018313631415367,0.01,
4286720,0.029703050851822,0.01,
4286848,0.034559056162834,0.01,
4286976,0.041998498141766,0.01,
4287104,0.011735752224922,0.01,
4287232,0.0091886259615421,0.01,
4287360,0.032935250550508,0.01,
4287488,0.022034082561731,0.01,
4287616,0.017825670540333,0.01,
4287744,0.013093825429678,0.01,
4287872,0.050243210047483,0.01,
4288000,0.026798358187079,0.01,
4288128,0.037765521556139,0.01,
4288256,0.029832802712917,0.01,
4288384,0.022045951336622,0.01,
4288512,0.023457214236259,0.01,
4288640,0.0072495229542255,0.01,
4288768,0.00998679921031,0.01,
4288896,0.011871948838234,0.01,
4289024,0.022080298513174,0.01,
4289152,0.048574507236481,0.01,
4289280,0.019039198756218,0.01,
4289408,0.0051835551857948,0.01,
4289536,0.049734942615032,0.01,
4289664,0.029274214059114,0.01,
4289792,0.053015977144241,0.01,
4289920,0.062996298074722,0.01,
4290048,0.020086102187634,0.01,
4290176,0.024039391428232,0.01,
4290304,0.035981774330139,0.01,
4290432,0.043672524392605,0.01,
4290560,0.056932147592306,0.01,
4290688,0.031495485454798,0.01,
4290816,0.042819116264582,0.01,
4290944,0.036029387265444,0.01,
4291072,0.055149704217911,0.01,
4291200,0.020920109003782,0.01,
4291328,0.014605294913054,0.01,
4291456,0.019332565367222,0.01,
4291584,0.061720065772533,0.01,
4291712,0.018669284880161,0.01,
4291840,0.017849367111921,0.01,
4291968,0.037179350852966,0.01,
4292096,0.037773232907057,0.01,
4292224,0.010328110307455,0.01,
4292352,0.010707058012486,0.01,
4292480,0.020280480384827,0.01,
4292608,0.011060260236263,0.01,
4292736,0.0078382641077042,0.01,
4292864,0.037438623607159,0.01,
4292992,0.0065399557352066,0.01,
4293120,0.025557659566402,0.01,
4293248,0.012293018400669,0.01,
4293376,0.014072671532631,0.01,
4293504,0.017068959772587,0.01,
4293632,0.06466469168663,0.01,
4293760,0.03972989693284,0.01,
4293888,0.0090186037123203,0.01,
4294016,0.013601217418909,0.01,
4294144,0.055775098502636,0.01,
4294272,0.015895530581474,0.01,
4294400,0.032223857939243,0.01,
4294528,0.0093057751655579,0.01,
4294656,0.042767178267241,0.01,
4294784,0.017570786178112,0.01,
4294912,0.018175825476646,0.01,
4295040,0.028997275978327,0.01,
4295168,0.018959168344736,0.01,
4295296,0.054826568812132,0.01,
4295424,0.016380805522203,0.01,
4295552,0.021516688168049,0.01,
4295680,0.0086274333298206,0.01,
4295808,0.013231988996267,0.01,
4295936,0.036726612597704,0.01,
4296064,0.040559373795986,0.01,
4296192,0.038605742156506,0.01,
4296320,0.01715000718832,0.01,
4296448,0.03661186248064,0.01,
4296576,0.0077897682785988,0.01,
4296704,0.014117255806923,0.01,
4296832,0.0092714130878448,0.01,
4296960,0.020292930305004,0.01,
4297088,0.030708596110344,0.01,
4297216,0.013392999768257,0.01,
4297344,0.017073038965464,0.01,
4297472,0.023983094841242,0.01,
4297600,0.046989493072033,0.01,
4297728,0.038504078984261,0.01,
4297856,0.019458748400211,0.01,
4297984,0.017496433109045,0.01,
4298112,0.043438542634249,0.01,
4298240,0.072176240384579,0.01,
4298368,0.053416334092617,0.01,
4298496,0.039125472307205,0.01,
4298624,0.020413789898157,0.01,
4298752,0.0078348554670811,0.01,
4298880,0.021766897290945,0.01,
4299008,0.040270164608955,0.01,
4299136,0.017223505303264,0.01,
4299264,0.019044134765863,0.01,
4299392,0.02568605914712,0.01,
4299520,0.019389070570469,0.01,
4299648,0.013719797134399,0.01,
4299776,0.025214452296495,0.01,
4299904,0.012658379971981,0.01,
4300032,0.10200987011194,0.01,
4300160,0.063718542456627,0.01,
4300288,0.032833982259035,0.01,
4300416,0.017034828662872,0.01,
4300544,0.012793898582458,0.01,
4300672,0.031757734715939,0.01,
4300800,0.052936933934689,0.01,
4300928,0.025821004062891,0.01,
4301056,0.031983319669962,0.01,
4301184,0.048702139407396,0.01,
4301312,0.042576387524605,0.01,
4301440,0.076665848493576,0.01,
4301568,0.029109381139278,0.01,
4301696,0.022560495883226,0.01,
4301824,0.036750890314579,0.01,
4301952,0.013093959540129,0.01,
4302080,0.050578705966473,0.01,
4302208,0.02373581379652,0.01,
4302336,0.023450803011656,0.01,
4302464,0.020976126194,0.01,
4302592,0.030135612934828,0.01,
4302720,0.019265871495008,0.01,
4302848,0.042480643838644,0.01,
4302976,0.025392968207598,0.01,
4303104,0.021965593099594,0.01,
4303232,0.012458987534046,0.01,
4303360,0.014296285808086,0.01,
4303488,0.02614039927721,0.01,
4303616,0.034232620149851,0.01,
4303744,0.063691630959511,0.01,
4303872,0.099093541502953,0.01,
4304000,0.011581558734179,0.01,
4304128,0.057181034237146,0.01,
4304256,0.035689994692802,0.01,
4304384,0.019319903105497,0.01,
4304512,0.0065122209489346,0.01,
4304640,0.01802584528923,0.01,
4304768,0.043350987136364,0.01,
4304896,0.03195084258914,0.01,
4305024,0.021228430792689,0.01,
4305152,0.020858265459538,0.01,
4305280,0.028799835592508,0.01,
4305408,0.045690916478634,0.01,
4305536,0.039999209344387,0.01,
4305664,0.02774940431118,0.01,
4305792,0.0064470358192921,0.01,
4305920,0.049910359084606,0.01,
4306048,0.0084428302943707,0.01,
4306176,0.038423627614975,0.01,
4306304,0.062021274119616,0.01,
4306432,0.10468930006027,0.01,
4306560,0.014849461615086,0.01,
4306688,0.027242640033364,0.01,
4306816,0.016360498964787,0.01,
4306944,0.0086181275546551,0.01,
4307072,0.022310197353363,0.01,
4307200,0.019270926713943,0.01,
4307328,0.017685879021883,0.01,
4307456,0.03517209738493,0.01,
4307584,0.020689448341727,0.01,
4307712,0.060397051274776,0.01,
4307840,0.031221179291606,0.01,
4307968,0.0087873823940754,0.01,
4308096,0.022204626351595,0.01,
4308224,0.020452484488487,0.01,
4308352,0.013634953647852,0.01,
4308480,0.030285142362118,0.01,
4308608,0.023077264428139,0.01,
4308736,0.04179885238409,0.01,
4308864,0.016556281596422,0.01,
4308992,0.027967488393188,0.01,
4309120,0.03967634961009,0.01,
4309248,0.020591307431459,0.01,
4309376,0.071023479104042,0.01,
4309504,0.025012381374836,0.01,
4309632,0.019736874848604,0.01,
4309760,0.016824923455715,0.01,
4309888,0.015629310160875,0.01,
4310016,0.04387816414237,0.01,
4310144,0.0056935101747513,0.01,
4310272,0.067257732152939,0.01,
4310400,0.020769288763404,0.01,
4310528,0.017043186351657,0.01,
4310656,0.0052197501063347,0.01,
4310784,0.016614656895399,0.01,
4310912,0.026619575917721,0.01,
4311040,0.010359652340412,0.01,
4311168,0.01001987606287,0.01,
4311296,0.026757776737213,0.01,
4311424,0.0094718188047409,0.01,
4311552,0.03966087475419,0.01,
4311680,0.042103685438633,0.01,
4311808,0.07887876033783,0.01,
4311936,0.014320511370897,0.01,
4312064,0.011916436254978,0.01,
4312192,0.034957073628902,0.01,
4312320,0.021718841046095,0.01,
4312448,0.015106119215488,0.01,
4312576,0.052118539810181,0.01,
4312704,0.061170600354671,0.01,
4312832,0.020545460283756,0.01,
4312960,0.013060703873634,0.01,
4313088,0.017469741404057,0.01,
4313216,0.021973479539156,0.01,
4313344,0.052090264856815,0.01,
4313472,0.030936244875193,0.01,
4313600,0.0078960545361042,0.01,
4313728,0.019175302237272,0.01,
4313856,0.03597043082118,0.01,
4313984,0.029074531048536,0.01,
4314112,0.018374804407358,0.01,
4314240,0.055717255920172,0.01,
4314368,0.03965350612998,0.01,
4314496,0.037097357213497,0.01,
4314624,0.041711550205946,0.01,
4314752,0.029239490628242,0.01,
4314880,0.041834551841021,0.01,
4315008,0.029396407306194,0.01,
4315136,0.039713706821203,0.01,
4315264,0.025014411658049,0.01,
4315392,0.025294255465269,0.01,
4315520,0.020621288567781,0.01,
4315648,0.049105674028397,0.01,
4315776,0.0099677667021751,0.01,
4315904,0.0090805515646935,0.01,
4316032,0.02580277249217,0.01,
4316160,0.02309725433588,0.01,
4316288,0.025539349764585,0.01,
4316416,0.012460194528103,0.01,
4316544,0.021287281066179,0.01,
4316672,0.02308003231883,0.01,
4316800,0.051984064280987,0.01,
4316928,0.013241201639175,0.01,
4317056,0.0079781040549278,0.01,
4317184,0.022652506828308,0.01,
4317312,0.023402538150549,0.01,
4317440,0.0095282755792141,0.01,
4317568,0.031016655266285,0.01,
4317696,0.018060214817524,0.01,
4317824,0.0047025680541992,0.01,
4317952,0.02163266018033,0.01,
4318080,0.035283617675304,0.01,
4318208,0.028827678412199,0.01,
4318336,0.011099871248007,0.01,
4318464,0.025863725692034,0.01,
4318592,0.01218431815505,0.01,
4318720,0.031672950834036,0.01,
4318848,0.025606490671635,0.01,
4318976,0.026107154786587,0.01,
4319104,0.023447938263416,0.01,
4319232,0.048366781324148,0.01,
4319360,0.01511163637042,0.01,
4319488,0.071076773107052,0.01,
4319616,0.0084486193954945,0.01,
4319744,0.050089854747057,0.01,
4319872,0.025224328041077,0.01,
4320000,0.032342165708542,0.01,
4320128,0.02157199755311,0.01,
4320256,0.024434141814709,0.01,
4320384,0.014988493174314,0.01,
4320512,0.022548969835043,0.01,
4320640,0.033554904162884,0.01,
4320768,0.022962734103203,0.01,
4320896,0.038328073918819,0.01,
4321024,0.020552780479193,0.01,
4321152,0.01773427054286,0.01,
4321280,0.013863418251276,0.01,
4321408,0.015672646462917,0.01,
4321536,0.028241027146578,0.01,
4321664,0.03670110180974,0.01,
4321792,0.025703147053719,0.01,
4321920,0.0051258765161037,0.01,
4322048,0.015138676390052,0.01,
4322176,0.048671968281269,0.01,
4322304,0.016478646546602,0.01,
4322432,0.024813212454319,0.01,
4322560,0.01528425142169,0.01,
4322688,0.019843429327011,0.01,
4322816,0.0064811557531357,0.01,
4322944,0.010151136666536,0.01,
4323072,0.0098903924226761,0.01,
4323200,0.021809224039316,0.01,
4323328,0.10422491282225,0.01,
4323456,0.018479023128748,0.01,
4323584,0.032605316489935,0.01,
4323712,0.023619465529919,0.01,
4323840,0.043163195252419,0.01,
4323968,0.044925168156624,0.01,
4324096,0.027186613529921,0.01,
4324224,0.019603341817856,0.01,
4324352,0.045850496739149,0.01,
4324480,0.022033806890249,0.01,
4324608,0.03583911433816,0.01,
4324736,0.031581789255142,0.01,
4324864,0.0090716741979122,0.01,
4324992,0.027446996420622,0.01,
4325120,0.010677631944418,0.01,
4325248,0.038474202156067,0.01,
4325376,0.033473540097475,0.01,
4325504,0.036379925906658,0.01,
4325632,0.039225287735462,0.01,
4325760,0.059366874396801,0.01,
4325888,0.0088290050625801,0.01,
4326016,0.055803008377552,0.01,
4326144,0.011776223778725,0.01,
4326272,0.067709811031818,0.01,
4326400,0.010466754436493,0.01,
4326528,0.0096855610609055,0.01,
4326656,0.027808513492346,0.01,
4326784,0.031995974481106,0.01,
4326912,0.040764160454273,0.01,
4327040,0.083291508257389,0.01,
4327168,0.042388767004013,0.01,
4327296,0.020774431526661,0.01,
4327424,0.019194614142179,0.01,
4327552,0.020602993667126,0.01,
4327680,0.038210947066545,0.01,
4327808,0.022007841616869,0.01,
4327936,0.037102397531271,0.01,
4328064,0.030373081564903,0.01,
4328192,0.010938432067633,0.01,
4328320,0.01796293258667,0.01,
4328448,0.036700639873743,0.01,
4328576,0.02278109267354,0.01,
4328704,0.016149211674929,0.01,
4328832,0.0684519931674,0.01,
4328960,0.025397438555956,0.01,
4329088,0.031108595430851,0.01,
4329216,0.0046306252479553,0.01,
4329344,0.02881196141243,0.01,
4329472,0.015793208032846,0.01,
4329600,0.031105995178223,0.01,
4329728,0.0069035440683365,0.01,
4329856,0.069447360932827,0.01,
4329984,0.011036448180676,0.01,
4330112,0.023006986826658,0.01,
4330240,0.04570434242487,0.01,
4330368,0.0070238783955574,0.01,
4330496,0.038063574582338,0.01,
4330624,0.026210974901915,0.01,
4330752,0.020115710794926,0.01,
4330880,0.027216266840696,0.01,
4331008,0.026140667498112,0.01,
4331136,0.060828432440758,0.01,
4331264,0.017528850585222,0.01,
4331392,0.044522993266582,0.01,
4331520,0.02674450352788,0.01,
4331648,0.028704363852739,0.01,
4331776,0.015768859535456,0.01,
4331904,0.073695257306099,0.01,
4332032,0.021312553435564,0.01,
4332160,0.045061644166708,0.01,
4332288,0.029451295733452,0.01,
4332416,0.068846516311169,0.01,
4332544,0.022017110139132,0.01,
4332672,0.010774824768305,0.01,
4332800,0.018149133771658,0.01,
4332928,0.037647891789675,0.01,
4333056,0.025920717045665,0.01,
4333184,0.05760594829917,0.01,
4333312,0.022970326244831,0.01,
4333440,0.021435994654894,0.01,
4333568,0.022732511162758,0.01,
4333696,0.010096985846758,0.01,
4333824,0.019039142876863,0.01,
4333952,0.034853406250477,0.01,
4334080,0.014260020107031,0.01,
4334208,0.017528425902128,0.01,
4334336,0.034834362566471,0.01,
4334464,0.079251676797867,0.01,
4334592,0.020910259336233,0.01,
4334720,0.022507287561893,0.01,
4334848,0.054548535495996,0.01,
4334976,0.046158883720636,0.01,
4335104,0.094368159770966,0.01,
4335232,0.033425811678171,0.01,
4335360,0.030029822140932,0.01,
4335488,0.020800814032555,0.01,
4335616,0.0516935326159,0.01,
4335744,0.036122675985098,0.01,
4335872,0.014096513390541,0.01,
4336000,0.023753706365824,0.01,
4336128,0.061709593981504,0.01,
4336256,0.014506533741951,0.01,
4336384,0.020523015409708,0.01,
4336512,0.033541142940521,0.01,
4336640,0.019327126443386,0.01,
4336768,0.035439539700747,0.01,
4336896,0.0050093717873096,0.01,
4337024,0.033321857452393,0.01,
4337152,0.025520861148834,0.01,
4337280,0.027659110724926,0.01,
4337408,0.01461249217391,0.01,
4337536,0.023319318890572,0.01,
4337664,0.021606057882309,0.01,
4337792,0.019998718053102,0.01,
4337920,0.046887125819921,0.01,
4338048,0.034769427031279,0.01,
4338176,0.015214160084724,0.01,
4338304,0.0096113532781601,0.01,
4338432,0.032596088945866,0.01,
4338560,0.017874222248793,0.01,
4338688,0.0023471303284168,0.01,
4338816,0.04429043084383,0.01,
4338944,0.025426372885704,0.01,
4339072,0.01253579929471,0.01,
4339200,0.057332005351782,0.01,
4339328,0.0089786201715469,0.01,
4339456,0.0051841326057911,0.01,
4339584,0.0077899992465973,0.01,
4339712,0.0074527524411678,0.01,
4339840,0.040033895522356,0.01,
4339968,0.012545365840197,0.01,
4340096,0.022121384739876,0.01,
4340224,0.012962859123945,0.01,
4340352,0.013886421918869,0.01,
4340480,0.030294749885798,0.01,
4340608,0.035597007721663,0.01,
4340736,0.026143301278353,0.01,
4340864,0.050737749785185,0.01,
4340992,0.018847921863198,0.01,
4341120,0.037898167967796,0.01,
4341248,0.017622005194426,0.01,
4341376,0.059715665876865,0.01,
4341504,0.026831144466996,0.01,
4341632,0.019787698984146,0.01,
4341760,0.022125996649265,0.01,
4341888,0.0079831592738628,0.01,
4342016,0.017013378441334,0.01,
4342144,0.020230647176504,0.01,
4342272,0.033829480409622,0.01,
4342400,0.013813264667988,0.01,
4342528,0.042614005506039,0.01,
4342656,0.050152964890003,0.01,
4342784,0.02122513204813,0.01,
4342912,0.024992953985929,0.01,
4343040,0.034026652574539,0.01,
4343168,0.018414385616779,0.01,
4343296,0.021898560225964,0.01,
4343424,0.014533929526806,0.01,
4343552,0.036977428942919,0.01,
4343680,0.017126314342022,0.01,
4343808,0.028746884316206,0.01,
4343936,0.012607019394636,0.01,
4344064,0.017298001796007,0.01,
4344192,0.017287608236074,0.01,
4344320,0.017914276570082,0.01,
4344448,0.02032994478941,0.01,
4344576,0.016296029090881,0.01,
4344704,0.0088694207370281,0.01,
4344832,0.0065795034170151,0.01,
4344960,0.010358646512032,0.01,
4345088,0.027293521910906,0.01,
4345216,0.0085409097373486,0.01,
4345344,0.10805534571409,0.01,
4345472,0.027986370027065,0.01,
4345600,0.017534904181957,0.01,
4345728,0.031877961009741,0.01,
4345856,0.022201560437679,0.01,
4345984,0.017895251512527,0.01,
4346112,0.01943164691329,0.01,
4346240,0.029260620474815,0.01,
4346368,0.023114865645766,0.01,
4346496,0.022617410868406,0.01,
4346624,0.028636794537306,0.01,
4346752,0.0077085830271244,0.01,
4346880,0.009105633944273,0.01,
4347008,0.015192992985249,0.01,
4347136,0.047467477619648,0.01,
4347264,0.016244854778051,0.01,
4347392,0.013240445405245,0.01,
4347520,0.031483221799135,0.01,
4347648,0.016248153522611,0.01,
4347776,0.034176249057055,0.01,
4347904,0.054474581032991,0.01,
4348032,0.027680542320013,0.01,
4348160,0.039083641022444,0.01,
4348288,0.0085685513913631,0.01,
4348416,0.05677380785346,0.01,
4348544,0.0092841684818268,0.01,
4348672,0.035517428070307,0.01,
4348800,0.013066008687019,0.01,
4348928,0.019216544926167,0.01,
4349056,0.04780687391758,0.01,
4349184,0.049139332026243,0.01,
4349312,0.018224561586976,0.01,
4349440,0.037463750690222,0.01,
4349568,0.037396986037493,0.01,
4349696,0.046297572553158,0.01,
4349824,0.035091742873192,0.01,
4349952,0.020542837679386,0.01,
4350080,0.045990098267794,0.01,
4350208,0.011459492146969,0.01,
4350336,0.021613612771034,0.01,
4350464,0.011155743151903,0.01,
4350592,0.012414999306202,0.01,
4350720,0.027116294950247,0.01,
4350848,0.041444312781096,0.01,
4350976,0.039174776524305,0.01,
4351104,0.064879134297371,0.01,
4351232,0.042473934590816,0.01,
4351360,0.051236260682344,0.01,
4351488,0.016436874866486,0.01,
4351616,0.019308310002089,0.01,
4351744,0.03096392005682,0.01,
4351872,0.033339153975248,0.01,
4352000,0.02682451531291,0.01,
4352128,0.0078804828226566,0.01,
4352256,0.03672743588686,0.01,
4352384,0.042386524379253,0.01,
4352512,0.052834544330835,0.01,
4352640,0.018110528588295,0.01,
4352768,0.0065392032265663,0.01,
4352896,0.010757301002741,0.01,
4353024,0.027976080775261,0.01,
4353152,0.037842560559511,0.01,
4353280,0.021299785003066,0.01,
4353408,0.011921271681786,0.01,
4353536,0.043018411844969,0.01,
4353664,0.0085352547466755,0.01,
4353792,0.031954504549503,0.01,
4353920,0.054780684411526,0.01,
4354048,0.042158719152212,0.01,
4354176,0.011477008461952,0.01,
4354304,0.033569470047951,0.01,
4354432,0.026648830622435,0.01,
4354560,0.021745877340436,0.01,
4354688,0.0098476707935333,0.01,
4354816,0.030555952340364,0.01,
4354944,0.03409681096673,0.01,
4355072,0.015972793102264,0.01,
4355200,0.018146060407162,0.01,
4355328,0.014242019504309,0.01,
4355456,0.038968879729509,0.01,
4355584,0.010206155478954,0.01,
4355712,0.022605717182159,0.01,
4355840,0.012921668589115,0.01,
4355968,0.024219628423452,0.01,
4356096,0.016758404672146,0.01,
4356224,0.0058752968907356,0.01,
4356352,0.03384843096137,0.01,
4356480,0.039695456624031,0.01,
4356608,0.018427541479468,0.01,
4356736,0.028750773519278,0.01,
4356864,0.056552823632956,0.01,
4356992,0.022753529250622,0.01,
4357120,0.029974035918713,0.01,
4357248,0.028665792196989,0.01,
4357376,0.0048838630318642,0.01,
4357504,0.019404102116823,0.01,
4357632,0.028324771672487,0.01,
4357760,0.043064936995506,0.01,
4357888,0.024649549275637,0.01,
4358016,0.069015078246593,0.01,
4358144,0.028392110019922,0.01,
4358272,0.053790707141161,0.01,
4358400,0.02909323759377,0.01,
4358528,0.01765576377511,0.01,
4358656,0.038689859211445,0.01,
4358784,0.063207924365997,0.01,
4358912,0.048536375164986,0.01,
4359040,0.023163478821516,0.01,
4359168,0.032525964081287,0.01,
4359296,0.047311328351498,0.01,
4359424,0.038324579596519,0.01,
4359552,0.04602200165391,0.01,
4359680,0.053686007857323,0.01,
4359808,0.024243474006653,0.01,
4359936,0.033113215118647,0.01,
4360064,0.026499420404434,0.01,
4360192,0.042424771934748,0.01,
4360320,0.059157177805901,0.01,
4360448,0.052435595542192,0.01,
4360576,0.0057025738060474,0.01,
4360704,0.016085542738438,0.01,
4360832,0.033220749348402,0.01,
4360960,0.029432449489832,0.01,
4361088,0.056375756859779,0.01,
4361216,0.04973378777504,0.01,
4361344,0.033082984387875,0.01,
4361472,0.0064200833439827,0.01,
4361600,0.024905830621719,0.01,
4361728,0.023196119815111,0.01,
4361856,0.01649971306324,0.01,
4361984,0.025530379265547,0.01,
4362112,0.091023609042168,0.01,
4362240,0.0094663463532925,0.01,
4362368,0.029883116483688,0.01,
4362496,0.012128248810768,0.01,
4362624,0.0096182115375996,0.01,
4362752,0.0093417651951313,0.01,
4362880,0.01185118034482,0.01,
4363008,0.024883694946766,0.01,
4363136,0.016477663069963,0.01,
4363264,0.04158291220665,0.01,
4363392,0.020608320832253,0.01,
4363520,0.0068275853991508,0.01,
4363648,0.016134850680828,0.01,
4363776,0.010567545890808,0.01,
4363904,0.008606418967247,0.01,
4364032,0.017352655529976,0.01,
4364160,0.0099472627043724,0.01,
4364288,0.013920221477747,0.01,
4364416,0.049851346760988,0.01,
4364544,0.051953829824924,0.01,
4364672,0.019425813108683,0.01,
4364800,0.016754988580942,0.01,
4364928,0.033070471137762,0.01,
4365056,0.040569555014372,0.01,
4365184,0.033774420619011,0.01,
4365312,0.015592593699694,0.01,
4365440,0.018597986549139,0.01,
4365568,0.015531804412603,0.01,
4365696,0.010792355984449,0.01,
4365824,0.021124102175236,0.01,
4365952,0.017640579491854,0.01,
4366080,0.024331424385309,0.01,
4366208,0.0082804225385189,0.01,
4366336,0.022996582090855,0.01,
4366464,0.017912033945322,0.01,
4366592,0.033914096653461,0.01,
4366720,0.0317815952003,0.01,
4366848,0.0080907270312309,0.01,
4366976,0.038570731878281,0.01,
4367104,0.012404933571815,0.01,
4367232,0.021047592163086,0.01,
4367360,0.017262853682041,0.01,
4367488,0.010203566402197,0.01,
4367616,0.021645329892635,0.01,
4367744,0.0043484829366207,0.01,
4367872,0.022249944508076,0.01,
4368000,0.026963841170073,0.01,
4368128,0.03356597200036,0.01,
4368256,0.0078302584588528,0.01,
4368384,0.052305825054646,0.01,
4368512,0.02388110011816,0.01,
4368640,0.012453753501177,0.01,
4368768,0.013044536113739,0.01,
4368896,0.032561887055635,0.01,
4369024,0.0035935826599598,0.01,
4369152,0.017793841660023,0.01,
4369280,0.01440416648984,0.01,
4369408,0.023518806323409,0.01,
4369536,0.045119356364012,0.01,
4369664,0.053634461015463,0.01,
4369792,0.033047758042812,0.01,
4369920,0.033603824675083,0.01,
4370048,0.02609434351325,0.01,
4370176,0.031254753470421,0.01,
4370304,0.044415544718504,0.01,
4370432,0.024953369051218,0.01,
4370560,0.034449752420187,0.01,
4370688,0.021615382283926,0.01,
4370816,0.055799696594477,0.01,
4370944,0.030925039201975,0.01,
4371072,0.011142168194056,0.01,
4371200,0.050776422023773,0.01,
4371328,0.023665495216846,0.01,
4371456,0.041008964180946,0.01,
4371584,0.020569123327732,0.01,
4371712,0.055242083966732,0.01,
4371840,0.0085548833012581,0.01,
4371968,0.014914996922016,0.01,
4372096,0.023791268467903,0.01,
4372224,0.03088990598917,0.01,
4372352,0.028611190617085,0.01,
4372480,0.012149672955275,0.01,
4372608,0.015096366405487,0.01,
4372736,0.0098804198205471,0.01,
4372864,0.026216067373753,0.01,
4372992,0.029273893684149,0.01,
4373120,0.063307255506516,0.01,
4373248,0.054430678486824,0.01,
4373376,0.041076943278313,0.01,
4373504,0.018590684980154,0.01,
4373632,0.011095851659775,0.01,
4373760,0.034423068165779,0.01,
4373888,0.025349486619234,0.01,
4374016,0.049226406961679,0.01,
4374144,0.028633955866098,0.01,
4374272,0.016484376043081,0.01,
4374400,0.014000814408064,0.01,
4374528,0.02893041819334,0.01,
4374656,0.015309054404497,0.01,
4374784,0.017592038959265,0.01,
4374912,0.021918520331383,0.01,
4375040,0.018393617123365,0.01,
4375168,0.080715216696262,0.01,
4375296,0.054457273334265,0.01,
4375424,0.023444924503565,0.01,
4375552,0.040499627590179,0.01,
4375680,0.045260511338711,0.01,
4375808,0.028190415352583,0.01,
4375936,0.027432778850198,0.01,
4376064,0.020742684602737,0.01,
4376192,0.053757127374411,0.01,
4376320,0.0091490708291531,0.01,
4376448,0.016262944787741,0.01,
4376576,0.074572429060936,0.01,
4376704,0.018275333568454,0.01,
4376832,0.013196870684624,0.01,
4376960,0.0091572962701321,0.01,
4377088,0.023161042481661,0.01,
4377216,0.0098218508064747,0.01,
4377344,0.0077814795076847,0.01,
4377472,0.010445974767208,0.01,
4377600,0.013419039547443,0.01,
4377728,0.02851415798068,0.01,
4377856,0.028063617646694,0.01,
4377984,0.030530501157045,0.01,
4378112,0.052373263984919,0.01,
4378240,0.026013175025582,0.01,
4378368,0.041361339390278,0.01,
4378496,0.013575315475464,0.01,
4378624,0.015343621373177,0.01,
4378752,0.027037464082241,0.01,
4378880,0.025789093226194,0.01,
4379008,0.0061845630407333,0.01,
4379136,0.0070575438439846,0.01,
4379264,0.023021996021271,0.01,
4379392,0.019588321447372,0.01,
4379520,0.020762518048286,0.01,
4379648,0.019795313477516,0.01,
4379776,0.046334061771631,0.01,
4379904,0.0080726742744446,0.01,
4380032,0.016186404973269,0.01,
4380160,0.0068461671471596,0.01,
4380288,0.015771590173244,0.01,
4380416,0.0098535753786564,0.01,
4380544,0.026526587083936,0.01,
4380672,0.020885683596134,0.01,
4380800,0.025314077734947,0.01,
4380928,0.009864266961813,0.01,
4381056,0.0096077974885702,0.01,
4381184,0.015381082892418,0.01,
4381312,0.031435821205378,0.01,
4381440,0.038989681750536,0.01,
4381568,0.027223914861679,0.01,
4381696,0.0076056122779846,0.01,
4381824,0.016345400363207,0.01,
4381952,0.042886096984148,0.01,
4382080,0.015812613070011,0.01,
4382208,0.021769665181637,0.01,
4382336,0.049980733543634,0.01,
4382464,0.0086310543119907,0.01,
4382592,0.038980163633823,0.01,
4382720,0.035040695220232,0.01,
4382848,0.02650373801589,0.01,
4382976,0.08938805013895,0.01,
4383104,0.029132146388292,0.01,
4383232,0.015054278075695,0.01,
4383360,0.0080713480710983,0.01,
4383488,0.01313478499651,0.01,
4383616,0.03363898396492,0.01,
4383744,0.015072237700224,0.01,
4383872,0.016409683972597,0.01,
4384000,0.030745755881071,0.01,
4384128,0.0091160126030445,0.01,
4384256,0.08568462729454,0.01,
4384384,0.014792177826166,0.01,
