7685632,0.027719313278794,0.001,
7685760,0.010692570358515,0.001,
7685888,0.03127059340477,0.001,
7686016,0.03063939884305,0.001,
7686144,0.012425657361746,0.001,
7686272,0.040670320391655,0.001,
7686400,0.036363046616316,0.001,
7686528,0.021385122090578,0.001,
7686656,0.010371420532465,0.001,
7686784,0.019577439874411,0.001,
7686912,0.022014167159796,0.001,
7687040,0.0061264000833035,0.001,
7687168,0.01465399749577,0.001,
7687296,0.015803225338459,0.001,
7687424,0.017420489341021,0.001,
7687552,0.014319527894258,0.001,
7687680,0.01814728975296,0.001,
7687808,0.015610978007317,0.001,
7687936,0.02882844209671,0.001,
7688064,0.022693814709783,0.001,
7688192,0.036132343113422,0.001,
7688320,0.023720666766167,0.001,
7688448,0.02996439859271,0.001,
7688576,0.021775476634502,0.001,
7688704,0.019055213779211,0.001,
7688832,0.024307928979397,0.001,
7688960,0.026290573179722,0.001,
7689088,0.0072306543588638,0.001,
7689216,0.023472532629967,0.001,
7689344,0.038059219717979,0.001,
7689472,0.025967441499233,0.001,
7689600,0.047830101102591,0.001,
7689728,0.022288460284472,0.001,
7689856,0.038522429764271,0.001,
7689984,0.047986276447773,0.001,
7690112,0.019398164004087,0.001,
7690240,0.019501630216837,0.001,
7690368,0.013032209128141,0.001,
7690496,0.028875082731247,0.001,
7690624,0.023369282484055,0.001,
7690752,0.02433555573225,0.001,
7690880,0.041799787431955,0.001,
7691008,0.023224204778671,0.001,
7691136,0.015989456325769,0.001,
7691264,0.018367372453213,0.001,
7691392,0.017024550586939,0.001,
7691520,0.023089677095413,0.001,
7691648,0.032027840614319,0.001,
7691776,0.02078453078866,0.001,
7691904,0.015566773712635,0.001,
7692032,0.020368978381157,0.001,
7692160,0.025778658688068,0.001,
7692288,0.021867141127586,0.001,
7692416,0.049064625054598,0.001,
7692544,0.02593993768096,0.001,
7692672,0.034598838537931,0.001,
7692800,0.063427932560444,0.001,
7692928,0.027027722448111,0.001,
7693056,0.029465150088072,0.001,
7693184,0.019829608500004,0.001,
7693312,0.027250967919827,0.001,
7693440,0.018774166703224,0.001,
7693568,0.0099657848477364,0.001,
7693696,0.016652781516314,0.001,
7693824,0.012608522549272,0.001,
7693952,0.020692992955446,0.001,
7694080,0.055424939841032,0.001,
7694208,0.045324169099331,0.001,
7694336,0.015432987362146,0.001,
7694464,0.028164349496365,0.001,
7694592,0.0098232552409172,0.001,
7694720,0.017555940896273,0.001,
7694848,0.022746238857508,0.001,
7694976,0.012014076113701,0.001,
7695104,0.042232435196638,0.001,
7695232,0.011477161198854,0.001,
7695360,0.021647933870554,0.001,
7695488,0.044605549424887,0.001,
7695616,0.039498507976532,0.001,
7695744,0.01118616387248,0.001,
7695872,0.014982633292675,0.001,
7696000,0.037969395518303,0.001,
7696128,0.040073603391647,0.001,
7696256,0.073278330266476,0.001,
7696384,0.040509771555662,0.001,
7696512,0.012032601982355,0.001,
7696640,0.048730477690697,0.001,
7696768,0.02005185931921,0.001,
7696896,0.030567545443773,0.001,
7697024,0.013043329119682,0.001,
7697152,0.024096488952637,0.001,
7697280,0.018785480409861,0.001,
7697408,0.025120545178652,0.001,
7697536,0.023635201156139,0.001,
7697664,0.04457363858819,0.001,
7697792,0.0053646042943001,0.001,
7697920,0.016583707183599,0.001,
7698048,0.0086061172187328,0.001,
7698176,0.030371107161045,0.001,
7698304,0.01289701461792,0.001,
7698432,0.018883842974901,0.001,
7698560,0.0512436889112,0.001,
7698688,0.020895339548588,0.001,
7698816,0.033603932708502,0.001,
7698944,0.020760081708431,0.001,
7699072,0.023043867200613,0.001,
7699200,0.011769089847803,0.001,
7699328,0.007392555475235,0.001,
7699456,0.018742714077234,0.001,
7699584,0.017616175115108,0.001,
7699712,0.024697493761778,0.001,
7699840,0.032398469746113,0.001,
7699968,0.025810159742832,0.001,
7700096,0.020539004355669,0.001,
7700224,0.010926228016615,0.001,
7700352,0.016600333154202,0.001,
7700480,0.042930364608765,0.001,
7700608,0.0072234831750393,0.001,
7700736,0.027296658605337,0.001,
7700864,0.048159815371037,0.001,
7700992,0.02874992787838,0.001,
7701120,0.026300735771656,0.001,
7701248,0.0080664157867432,0.001,
7701376,0.018597479909658,0.001,
7701504,0.015874572098255,0.001,
7701632,0.012561619281769,0.001,
7701760,0.02535099349916,0.001,
7701888,0.029788240790367,0.001,
7702016,0.032366409897804,0.001,
7702144,0.023360155522823,0.001,
7702272,0.019358143210411,0.001,
7702400,0.01698861643672,0.001,
7702528,0.023929253220558,0.001,
7702656,0.0064748823642731,0.001,
7702784,0.035098809748888,0.001,
7702912,0.036052733659744,0.001,
7703040,0.024739373475313,0.001,
7703168,0.0081194974482059,0.001,
7703296,0.0073837898671627,0.001,
7703424,0.042884062975645,0.001,
7703552,0.019978709518909,0.001,
7703680,0.041938152164221,0.001,
7703808,0.013376504182816,0.001,
7703936,0.033444616943598,0.001,
7704064,0.02985643222928,0.001,
7704192,0.015012368559837,0.001,
7704320,0.025301806628704,0.001,
7704448,0.026312500238419,0.001,
7704576,0.0067746713757515,0.001,
7704704,0.023736480623484,0.001,
7704832,0.010376334190369,0.001,
7704960,0.0099565237760544,0.001,
7705088,0.0160365216434,0.001,
7705216,0.0058560259640217,0.001,
7705344,0.016313556581736,0.001,
7705472,0.017245795577765,0.001,
7705600,0.026974953711033,0.001,
7705728,0.020969875156879,0.001,
7705856,0.014654297381639,0.001,
7705984,0.030937172472477,0.001,
7706112,0.0077858343720436,0.001,
7706240,0.0099419504404068,0.001,
7706368,0.0051223710179329,0.001,
7706496,0.042157810181379,0.001,
7706624,0.013090621680021,0.001,
7706752,0.01060850918293,0.001,
7706880,0.04503395408392,0.001,
7707008,0.014561232179403,0.001,
7707136,0.032795559614897,0.001,
7707264,0.052127782255411,0.001,
7707392,0.066279254853725,0.001,
7707520,0.044265888631344,0.001,
7707648,0.028901904821396,0.001,
7707776,0.044029198586941,0.001,
7707904,0.0067547187209129,0.001,
7708032,0.030619245022535,0.001,
7708160,0.013847798109055,0.001,
7708288,0.026189217343926,0.001,
7708416,0.0090577974915504,0.001,
7708544,0.018417712301016,0.001,
7708672,0.013896036893129,0.001,
7708800,0.029595129191875,0.001,
7708928,0.0076813995838165,0.001,
7709056,0.040889799594879,0.001,
7709184,0.027475098147988,0.001,
7709312,0.033206965774298,0.001,
7709440,0.030516557395458,0.001,
7709568,0.036062572151423,0.001,
7709696,0.017117232084274,0.001,
7709824,0.012102629989386,0.001,
7709952,0.022480595856905,0.001,
7710080,0.041817713528872,0.001,
7710208,0.0086274519562721,0.001,
7710336,0.025957971811295,0.001,
7710464,0.009081244468689,0.001,
7710592,0.019184093922377,0.001,
7710720,0.013756033033133,0.001,
7710848,0.020238514989614,0.001,
7710976,0.035504635423422,0.001,
7711104,0.02811536192894,0.001,
7711232,0.034301534295082,0.001,
7711360,0.0092480182647705,0.001,
7711488,0.014408357441425,0.001,
7711616,0.017085213214159,0.001,
7711744,0.053904954344034,0.001,
7711872,0.055161289870739,0.001,
7712000,0.024037823081017,0.001,
7712128,0.021767571568489,0.001,
7712256,0.0079223103821278,0.001,
7712384,0.036704957485199,0.001,
7712512,0.021854940801859,0.001,
7712640,0.016392771154642,0.001,
7712768,0.0064682699739933,0.001,
7712896,0.018593180924654,0.001,
7713024,0.00961709395051,0.001,
7713152,0.020621314644814,0.001,
7713280,0.0093774870038033,0.001,
7713408,0.015904370695353,0.001,
7713536,0.027142073959112,0.001,
7713664,0.024395648390055,0.001,
7713792,0.017706029117107,0.001,
7713920,0.058416076004505,0.001,
7714048,0.023949351161718,0.001,
7714176,0.0088373683393002,0.001,
7714304,0.014364738017321,0.001,
7714432,0.029857344925404,0.001,
7714560,0.020479131489992,0.001,
7714688,0.019710224121809,0.001,
7714816,0.029069371521473,0.001,
7714944,0.025975214317441,0.001,
7715072,0.018980618566275,0.001,
7715200,0.036243408918381,0.001,
7715328,0.031280294060707,0.001,
7715456,0.011557709425688,0.001,
7715584,0.013795770704746,0.001,
7715712,0.02899132668972,0.001,
7715840,0.011585962027311,0.001,
7715968,0.0093489922583103,0.001,
7716096,0.01832040771842,0.001,
7716224,0.017505906522274,0.001,
7716352,0.04437855258584,0.001,
7716480,0.014474295079708,0.001,
7716608,0.030806291848421,0.001,
7716736,0.018315263092518,0.001,
7716864,0.015456859022379,0.001,
7716992,0.023181859403849,0.001,
7717120,0.038913566619158,0.001,
7717248,0.041425917297602,0.001,
7717376,0.024346612393856,0.001,
7717504,0.036147050559521,0.001,
7717632,0.055237151682377,0.001,
7717760,0.046858489513397,0.001,
7717888,0.020484033972025,0.001,
7718016,0.02379322424531,0.001,
7718144,0.020078357309103,0.001,
7718272,0.045035913586617,0.001,
7718400,0.019222285598516,0.001,
7718528,0.036520946770906,0.001,
7718656,0.086196616292,0.001,
7718784,0.0048278644680977,0.001,
7718912,0.02080924063921,0.001,
7719040,0.019202310591936,0.001,
7719168,0.041820023208857,0.001,
7719296,0.015217028558254,0.001,
7719424,0.013873908668756,0.001,
7719552,0.020042724907398,0.001,
7719680,0.018413342535496,0.001,
7719808,0.025556538254023,0.001,
7719936,0.027577385306358,0.001,
7720064,0.023796577006578,0.001,
7720192,0.012391958385706,0.001,
7720320,0.020986463874578,0.001,
7720448,0.018086083233356,0.001,
7720576,0.0076081715524197,0.001,
7720704,0.026979748159647,0.001,
7720832,0.03134198486805,0.001,
7720960,0.020985905081034,0.001,
7721088,0.031570553779602,0.001,
7721216,0.011737689375877,0.001,
7721344,0.057525593787432,0.001,
7721472,0.032104466110468,0.001,
7721600,0.018167953938246,0.001,
7721728,0.0092434100806713,0.001,
7721856,0.0077438019216061,0.001,
7721984,0.011159874498844,0.001,
7722112,0.0091159157454967,0.001,
7722240,0.01037735491991,0.001,
7722368,0.029973886907101,0.001,
7722496,0.016241576522589,0.001,
7722624,0.0099310018122196,0.001,
7722752,0.011347103863955,0.001,
7722880,0.024420537054539,0.001,
7723008,0.031878888607025,0.001,
7723136,0.0076350271701813,0.001,
7723264,0.030402440577745,0.001,
7723392,0.026805266737938,0.001,
7723520,0.034876517951488,0.001,
7723648,0.0157660394907,0.001,
7723776,0.017319897189736,0.001,
7723904,0.031139805912971,0.001,
7724032,0.038526695221663,0.001,
7724160,0.020467776805162,0.001,
7724288,0.058456748723984,0.001,
7724416,0.013156533241272,0.001,
7724544,0.043426260352135,0.001,
7724672,0.061051875352859,0.001,
7724800,0.02364437840879,0.001,
7724928,0.022304475307465,0.001,
7725056,0.018685515969992,0.001,
7725184,0.019069030880928,0.001,
7725312,0.011332478374243,0.001,
7725440,0.013117354363203,0.001,
7725568,0.028185740113258,0.001,
7725696,0.033159628510475,0.001,
7725824,0.0070558451116085,0.001,
7725952,0.030926376581192,0.001,
7726080,0.033358961343765,0.001,
7726208,0.010275445878506,0.001,
7726336,0.0090813152492046,0.001,
7726464,0.052639029920101,0.001,
7726592,0.012324791401625,0.001,
7726720,0.017810381948948,0.001,
7726848,0.024620454758406,0.001,
7726976,0.016050707548857,0.001,
7727104,0.060112901031971,0.001,
7727232,0.015893295407295,0.001,
7727360,0.030086364597082,0.001,
7727488,0.016072425991297,0.001,
7727616,0.017125248908997,0.001,
7727744,0.020523276180029,0.001,
7727872,0.013259142637253,0.001,
7728000,0.019307259470224,0.001,
7728128,0.018162798136473,0.001,
7728256,0.013347204774618,0.001,
7728384,0.028350155800581,0.001,
7728512,0.029409671202302,0.001,
7728640,0.057146247476339,0.001,
7728768,0.030261386185884,0.001,
7728896,0.032852329313755,0.001,
7729024,0.024176456034184,0.001,
7729152,0.033148221671581,0.001,
7729280,0.016399769112468,0.001,
7729408,0.028118379414082,0.001,
7729536,0.024739269167185,0.001,
7729664,0.084761559963226,0.001,
7729792,0.017545346170664,0.001,
7729920,0.051182124763727,0.001,
7730048,0.0084857977926731,0.001,
7730176,0.0093118064105511,0.001,
7730304,0.021186741068959,0.001,
7730432,0.022967271506786,0.001,
7730560,0.029410414397717,0.001,
7730688,0.014761980623007,0.001,
7730816,0.026071317493916,0.001,
7730944,0.0094586052000523,0.001,
7731072,0.024543423205614,0.001,
7731200,0.018960863351822,0.001,
7731328,0.0083696469664574,0.001,
7731456,0.020608942955732,0.001,
7731584,0.026889536529779,0.001,
7731712,0.0085309147834778,0.001,
7731840,0.027007047086954,0.001,
7731968,0.012773359194398,0.001,
7732096,0.0068576969206333,0.001,
7732224,0.013183500617743,0.001,
7732352,0.012469064444304,0.001,
7732480,0.014624778181314,0.001,
7732608,0.025556139647961,0.001,
7732736,0.0078149437904358,0.001,
7732864,0.01957106590271,0.001,
7732992,0.023405339568853,0.001,
7733120,0.011592131108046,0.001,
7733248,0.020845055580139,0.001,
7733376,0.020295649766922,0.001,
7733504,0.022080693393946,0.001,
7733632,0.03738072887063,0.001,
7733760,0.035090565681458,0.001,
7733888,0.012499967589974,0.001,
7734016,0.045466091483831,0.001,
7734144,0.023585107177496,0.001,
7734272,0.019799862056971,0.001,
7734400,0.012176975607872,0.001,
7734528,0.01507431268692,0.001,
7734656,0.019665606319904,0.001,
7734784,0.013197839260101,0.001,
7734912,0.029131449759007,0.001,
7735040,0.022198718041182,0.001,
7735168,0.029727820307016,0.001,
7735296,0.030987735837698,0.001,
7735424,0.023284360766411,0.001,
7735552,0.01661029458046,0.001,
7735680,0.028800759464502,0.001,
7735808,0.028594981878996,0.001,
7735936,0.026863139122725,0.001,
7736064,0.0029101297259331,0.001,
7736192,0.013439144939184,0.001,
7736320,0.035661473870277,0.001,
7736448,0.037082526832819,0.001,
7736576,0.037115264683962,0.001,
7736704,0.0195487216115,0.001,
7736832,0.0073131285607815,0.001,
7736960,0.047097951173782,0.001,
7737088,0.030071344226599,0.001,
7737216,0.047392472624779,0.001,
7737344,0.026285629719496,0.001,
7737472,0.024783220142126,0.001,
7737600,0.041621178388596,0.001,
7737728,0.017929546535015,0.001,
7737856,0.032803069800138,0.001,
7737984,0.032259754836559,0.001,
7738112,0.019562140107155,0.001,
7738240,0.018088895827532,0.001,
7738368,0.051975954324007,0.001,
7738496,0.0094993598759174,0.001,
7738624,0.042661461979151,0.001,
7738752,0.03497002273798,0.001,
7738880,0.014957509934902,0.001,
7739008,0.036251470446587,0.001,
7739136,0.055727779865265,0.001,
7739264,0.020516701042652,0.001,
7739392,0.027875814586878,0.001,
7739520,0.0060820281505585,0.001,
7739648,0.020091634243727,0.001,
7739776,0.024700062349439,0.001,
7739904,0.013308402150869,0.001,
7740032,0.023621458560228,0.001,
7740160,0.016269881278276,0.001,
7740288,0.010448593646288,0.001,
7740416,0.025448318570852,0.001,
7740544,0.018274396657944,0.001,
7740672,0.038947887718678,0.001,
7740800,0.042095988988876,0.001,
7740928,0.0072513297200203,0.001,
7741056,0.018036983907223,0.001,
7741184,0.015935115516186,0.001,
7741312,0.023312356323004,0.001,
7741440,0.0051004700362682,0.001,
7741568,0.070333503186703,0.001,
7741696,0.013318262994289,0.001,
7741824,0.015338398516178,0.001,
7741952,0.018934167921543,0.001,
7742080,0.011362880468369,0.001,
7742208,0.01207934692502,0.001,
7742336,0.026983693242073,0.001,
7742464,0.0086093358695507,0.001,
7742592,0.021920828148723,0.001,
7742720,0.01319195702672,0.001,
7742848,0.041855216026306,0.001,
7742976,0.02078122086823,0.001,
7743104,0.018345590680838,0.001,
7743232,0.0097968652844429,0.001,
7743360,0.010348081588745,0.001,
7743488,0.0086984075605869,0.001,
7743616,0.019307566806674,0.001,
7743744,0.033433880656958,0.001,
7743872,0.0177993029356,0.001,
7744000,0.043550807982683,0.001,
7744128,0.013811063021421,0.001,
7744256,0.025127332657576,0.001,
7744384,0.0050964839756489,0.001,
7744512,0.038346648216248,0.001,
7744640,0.030444096773863,0.001,
7744768,0.021910361945629,0.001,
7744896,0.0087566208094358,0.001,
7745024,0.01064869388938,0.001,
7745152,0.032494761049747,0.001,
7745280,0.012140523642302,0.001,
7745408,0.058543171733618,0.001,
7745536,0.0095337741076946,0.001,
7745664,0.0089110992848873,0.001,
7745792,0.021563479676843,0.001,
7745920,0.022636495530605,0.001,
7746048,0.033115122467279,0.001,
7746176,0.058715112507343,0.001,
7746304,0.027073800563812,0.001,
7746432,0.0049691647291183,0.001,
7746560,0.014543637633324,0.001,
7746688,0.051271252334118,0.001,
7746816,0.010493036359549,0.001,
7746944,0.021494094282389,0.001,
7747072,0.046437002718449,0.001,
7747200,0.030307199805975,0.001,
7747328,0.039016902446747,0.001,
7747456,0.015929259359837,0.001,
7747584,0.010783549398184,0.001,
7747712,0.05723349750042,0.001,
7747840,0.015737727284431,0.001,
7747968,0.021444268524647,0.001,
7748096,0.045052081346512,0.001,
7748224,0.022653184831142,0.001,
7748352,0.036144342273474,0.001,
7748480,0.01284546777606,0.001,
7748608,0.02532134950161,0.001,
7748736,0.013674736022949,0.001,
7748864,0.028079207986593,0.001,
7748992,0.023509804159403,0.001,
7749120,0.055597301572561,0.001,
7749248,0.017984747886658,0.001,
7749376,0.011948997154832,0.001,
7749504,0.007221058011055,0.001,
7749632,0.029049541801214,0.001,
7749760,0.042137201875448,0.001,
7749888,0.025795668363571,0.001,
7750016,0.031068354845047,0.001,
7750144,0.016487710177898,0.001,
7750272,0.026538319885731,0.001,
7750400,0.020032726228237,0.001,
7750528,0.011266931891441,0.001,
7750656,0.029575902968645,0.001,
7750784,0.026743475347757,0.001,
7750912,0.050225768238306,0.001,
7751040,0.018906775861979,0.001,
7751168,0.037103872746229,0.001,
7751296,0.013384599238634,0.001,
7751424,0.014623589813709,0.001,
7751552,0.021325014531612,0.001,
7751680,0.025345776230097,0.001,
7751808,0.021584700793028,0.001,
7751936,0.010955635458231,0.001,
7752064,0.019694097340107,0.001,
7752192,0.018141396343708,0.001,
7752320,0.047133758664131,0.001,
7752448,0.041248254477978,0.001,
7752576,0.017787277698517,0.001,
7752704,0.075518675148487,0.001,
7752832,0.0074893794953823,0.001,
7752960,0.012935621663928,0.001,
7753088,0.028723325580359,0.001,
7753216,0.024106560274959,0.001,
7753344,0.013930108398199,0.001,
7753472,0.035901293158531,0.001,
7753600,0.034208707511425,0.001,
7753728,0.013156961649656,0.001,
7753856,0.024987123906612,0.001,
7753984,0.011778093874454,0.001,
7754112,0.032148610800505,0.001,
7754240,0.0081043131649494,0.001,
7754368,0.077667206525803,0.001,
7754496,0.04012767970562,0.001,
7754624,0.037693541496992,0.001,
7754752,0.022515993565321,0.001,
7754880,0.035851836204529,0.001,
7755008,0.03816981986165,0.001,
7755136,0.019150748848915,0.001,
7755264,0.013397216796875,0.001,
7755392,0.016135040670633,0.001,
7755520,0.0079817585647106,0.001,
7755648,0.051585357636213,0.001,
7755776,0.01666072383523,0.001,
7755904,0.034409798681736,0.001,
7756032,0.0095512792468071,0.001,
7756160,0.017159938812256,0.001,
7756288,0.037654962390661,0.001,
7756416,0.028180945664644,0.001,
7756544,0.037014521658421,0.001,
7756672,0.014320500195026,0.001,
7756800,0.014582220464945,0.001,
7756928,0.012983400374651,0.001,
7757056,0.0788379535079,0.001,
7757184,0.022923950105906,0.001,
7757312,0.010700073093176,0.001,
7757440,0.032575313001871,0.001,
7757568,0.032353889197111,0.001,
7757696,0.034231945872307,0.001,
7757824,0.012357942759991,0.001,
7757952,0.021436370909214,0.001,
7758080,0.027765225619078,0.001,
7758208,0.028063137084246,0.001,
7758336,0.030494192615151,0.001,
7758464,0.015216015279293,0.001,
7758592,0.05914006754756,0.001,
7758720,0.014571972191334,0.001,
7758848,0.012670744210482,0.001,
7758976,0.047353357076645,0.001,
7759104,0.034796558320522,0.001,
7759232,0.010011821985245,0.001,
7759360,0.0257235057652,0.001,
7759488,0.050014391541481,0.001,
7759616,0.017280522733927,0.001,
7759744,0.034525878727436,0.001,
7759872,0.028389938175678,0.001,
7760000,0.007019579410553,0.001,
7760128,0.016049161553383,0.001,
7760256,0.074762903153896,0.001,
7760384,0.015914790332317,0.001,
7760512,0.02539799362421,0.001,
7760640,0.057103287428617,0.001,
7760768,0.022062059491873,0.001,
7760896,0.029847610741854,0.001,
7761024,0.0093787088990211,0.001,
7761152,0.015157051384449,0.001,
7761280,0.042870789766312,0.001,
7761408,0.012483075261116,0.001,
7761536,0.018527660518885,0.001,
7761664,0.016448497772217,0.001,
7761792,0.037440039217472,0.001,
7761920,0.05530272051692,0.001,
7762048,0.0091288611292839,0.001,
7762176,0.017957225441933,0.001,
7762304,0.016787867993116,0.001,
7762432,0.01803420111537,0.001,
7762560,0.038958299905062,0.001,
7762688,0.012245785444975,0.001,
7762816,0.028543235734105,0.001,
7762944,0.026658348739147,0.001,
7763072,0.037338685244322,0.001,
7763200,0.021831452846527,0.001,
7763328,0.01152179390192,0.001,
7763456,0.02632462233305,0.001,
7763584,0.014441195875406,0.001,
7763712,0.025490164756775,0.001,
7763840,0.024064987897873,0.001,
7763968,0.044049713760614,0.001,
7764096,0.015253186225891,0.001,
7764224,0.024066627025604,0.001,
7764352,0.029605854302645,0.001,
7764480,0.01100131124258,0.001,
7764608,0.01632883399725,0.001,
7764736,0.024175927042961,0.001,
7764864,0.018606826663017,0.001,
7764992,0.010111216455698,0.001,
7765120,0.022888597100973,0.001,
7765248,0.01512274518609,0.001,
7765376,0.01699211075902,0.001,
7765504,0.038722407072783,0.001,
7765632,0.016247011721134,0.001,
7765760,0.047666560858488,0.001,
7765888,0.015015888959169,0.001,
7766016,0.031099857762456,0.001,
7766144,0.00759107619524,0.001,
7766272,0.047903187572956,0.001,
7766400,0.016031872481108,0.001,
7766528,0.013760898262262,0.001,
7766656,0.020822990685701,0.001,
7766784,0.020458497107029,0.001,
7766912,0.0087222531437874,0.001,
7767040,0.015769395977259,0.001,
7767168,0.038637723773718,0.001,
7767296,0.014686428010464,0.001,
7767424,0.0072870552539825,0.001,
7767552,0.0089334174990654,0.001,
7767680,0.058721531182528,0.001,
7767808,0.04968273639679,0.001,
7767936,0.034834001213312,0.001,
7768064,0.01496459916234,0.001,
7768192,0.018132898956537,0.001,
7768320,0.015129990875721,0.001,
7768448,0.015403598546982,0.001,
7768576,0.048207551240921,0.001,
7768704,0.017419181764126,0.001,
7768832,0.013272598385811,0.001,
7768960,0.047613821923733,0.001,
7769088,0.027825187891722,0.001,
7769216,0.027951911091805,0.001,
7769344,0.016639571636915,0.001,
7769472,0.023957934230566,0.001,
7769600,0.048625010997057,0.001,
7769728,0.017206411808729,0.001,
7769856,0.03114990144968,0.001,
7769984,0.025084182620049,0.001,
7770112,0.016099512577057,0.001,
7770240,0.010557483881712,0.001,
7770368,0.009103074669838,0.001,
7770496,0.020989451557398,0.001,
7770624,0.043316069990396,0.001,
7770752,0.034727048128843,0.001,
7770880,0.028051564469934,0.001,
7771008,0.01021645963192,0.001,
7771136,0.068398967385292,0.001,
7771264,0.038457583636045,0.001,
7771392,0.017971303313971,0.001,
7771520,0.021368173882365,0.001,
7771648,0.010742511600256,0.001,
7771776,0.01398629322648,0.001,
7771904,0.0082840546965599,0.001,
7772032,0.013596065342426,0.001,
7772160,0.013203255832195,0.001,
7772288,0.008420754224062,0.001,
7772416,0.060677755624056,0.001,
7772544,0.0084006488323212,0.001,
7772672,0.07480575889349,0.001,
7772800,0.032043796032667,0.001,
7772928,0.017068162560463,0.001,
7773056,0.020987812429667,0.001,
7773184,0.025885310024023,0.001,
7773312,0.0095070376992226,0.001,
7773440,0.0079651027917862,0.001,
7773568,0.030621599406004,0.001,
7773696,0.026662945747375,0.001,
7773824,0.13279876112938,0.001,
7773952,0.016005139797926,0.001,
7774080,0.072901651263237,0.001,
7774208,0.030535954982042,0.001,
7774336,0.013909853994846,0.001,
7774464,0.036951411515474,0.001,
7774592,0.017120726406574,0.001,
7774720,0.020026613026857,0.001,
7774848,0.016620490700006,0.001,
7774976,0.014075107872486,0.001,
7775104,0.021885927766562,0.001,
7775232,0.069389313459396,0.001,
7775360,0.0223278850317,0.001,
7775488,0.049796488136053,0.001,
7775616,0.022061370313168,0.001,
7775744,0.01116419583559,0.001,
7775872,0.046370357275009,0.001,
7776000,0.04987683147192,0.001,
7776128,0.020103976130486,0.001,
7776256,0.016310535371304,0.001,
7776384,0.021789964288473,0.001,
7776512,0.016519673168659,0.001,
7776640,0.025720935314894,0.001,
7776768,0.033256914466619,0.001,
7776896,0.038856841623783,0.001,
7777024,0.024686792865396,0.001,
7777152,0.017473891377449,0.001,
7777280,0.0080506056547165,0.001,
7777408,0.061605356633663,0.001,
7777536,0.027401600033045,0.001,
7777664,0.020478183403611,0.001,
7777792,0.01736319437623,0.001,
7777920,0.027676984667778,0.001,
7778048,0.021454624831676,0.001,
7778176,0.026605304330587,0.001,
7778304,0.035734366625547,0.001,
7778432,0.022255934774876,0.001,
7778560,0.053993444889784,0.001,
7778688,0.027948666363955,0.001,
7778816,0.036562699824572,0.001,
7778944,0.015955530107021,0.001,
7779072,0.016465246677399,0.001,
7779200,0.029586683958769,0.001,
7779328,0.031703025102615,0.001,
7779456,0.0121212862432,0.001,
7779584,0.01155773177743,0.001,
7779712,0.012694731354713,0.001,
7779840,0.015746738761663,0.001,
7779968,0.039212912321091,0.001,
7780096,0.026318281888962,0.001,
7780224,0.01879083365202,0.001,
7780352,0.015889745205641,0.001,
7780480,0.023961808532476,0.001,
7780608,0.0159244351089,0.001,
7780736,0.038927875459194,0.001,
7780864,0.038116592913866,0.001,
7780992,0.030405452474952,0.001,
7781120,0.012965079396963,0.001,
7781248,0.031794048845768,0.001,
7781376,0.04603373259306,0.001,
7781504,0.02494958601892,0.001,
7781632,0.028971914201975,0.001,
7781760,0.017763443291187,0.001,
7781888,0.028446409851313,0.001,
7782016,0.040386933833361,0.001,
7782144,0.034433044493198,0.001,
7782272,0.028962038457394,0.001,
7782400,0.041729331016541,0.001,
7782528,0.071982972323895,0.001,
7782656,0.023706406354904,0.001,
7782784,0.022889237850904,0.001,
7782912,0.0077634751796722,0.001,
7783040,0.019959285855293,0.001,
7783168,0.030076581984758,0.001,
7783296,0.013042973354459,0.001,
7783424,0.015680108219385,0.001,
7783552,0.021094478666782,0.001,
7783680,0.018294058740139,0.001,
7783808,0.046208295971155,0.001,
7783936,0.051071029156446,0.001,
7784064,0.058455217629671,0.001,
7784192,0.018477033823729,0.001,
7784320,0.021354589611292,0.001,
7784448,0.052994210273027,0.001,
7784576,0.011519160121679,0.001,
7784704,0.031634852290154,0.001,
7784832,0.020904023200274,0.001,
7784960,0.026091899722815,0.001,
7785088,0.062596373260021,0.001,
7785216,0.027622617781162,0.001,
7785344,0.012997161597013,0.001,
7785472,0.032799478620291,0.001,
7785600,0.042143102735281,0.001,
7785728,0.016323532909155,0.001,
7785856,0.026814941316843,0.001,
7785984,0.0094364210963249,0.001,
7786112,0.016331575810909,0.001,
7786240,0.054214864969254,0.001,
7786368,0.019239282235503,0.001,
7786496,0.0096449181437492,0.001,
7786624,0.025035090744495,0.001,
7786752,0.047278966754675,0.001,
7786880,0.028521064668894,0.001,
7787008,0.0085087493062019,0.001,
7787136,0.030141714960337,0.001,
7787264,0.015145640820265,0.001,
7787392,0.045682072639465,0.001,
7787520,0.012179780751467,0.001,
7787648,0.013628132641315,0.001,
7787776,0.050348173826933,0.001,
7787904,0.024705164134502,0.001,
7788032,0.027924027293921,0.001,
7788160,0.026859931647778,0.001,
7788288,0.017417069524527,0.001,
7788416,0.058534622192383,0.001,
7788544,0.038170490413904,0.001,
7788672,0.0073025152087212,0.001,
7788800,0.016331437975168,0.001,
7788928,0.011207673698664,0.001,
7789056,0.029381200671196,0.001,
7789184,0.039223935455084,0.001,
7789312,0.02235135436058,0.001,
7789440,0.0073972530663013,0.001,
7789568,0.024278037250042,0.001,
7789696,0.025658324360847,0.001,
7789824,0.0053296759724617,0.001,
7789952,0.025956630706787,0.001,
7790080,0.0078582987189293,0.001,
7790208,0.022332265973091,0.001,
